x,y,z
-0.11946,-0.408878,0.578087
0.0359015,-0.424503,0.578078
-0.260753,-0.338655,0.57804
0.189004,-0.38997,0.578029
0.313626,-0.294532,0.577818
-0.0386151,-0.266949,0.578179
0.118939,-0.250641,0.579074
-0.282543,-0.181258,0.577935
-0.131118,-0.115432,0.577674
0.0260092,-0.125565,0.578035
0.245146,-0.154149,0.578255
0.399993,-0.164579,0.577569
-0.432227,-0.0506005,0.577812
0.150154,-0.0310435,0.577741
0.434764,-0.0136986,0.577462
-0.287868,0.00510324,0.577523
-0.136068,0.0400274,0.576596
-0.416204,0.125626,0.577359
-0.241419,0.152742,0.577593
-0.0390948,0.16124,0.576291
0.107557,0.116763,0.575535
0.257454,0.144302,0.577595
0.411402,0.139432,0.577516
-0.34712,0.265276,0.577043
0.335991,0.275914,0.577199
-0.231752,0.370218,0.576208
0.218531,0.377452,0.576971
-0.0822265,0.414288,0.576421
0.0719144,0.428612,0.57704
-0.165927,-0.238683,0.664909
-0.402959,-0.166534,0.676682
0.00594793,0.0172421,0.635471
0.291296,0.00452911,0.633141
-0.143502,0.259539,0.632812
0.156075,0.250229,0.634522
0.007655,0.298249,0.632933
-0.0424378,-0.422757,0.713232
0.112996,-0.40931,0.712936
-0.193731,-0.383155,0.714707
0.253323,-0.341655,0.712844
-0.320056,-0.291372,0.715498
0.0266861,-0.292273,0.768663
0.167609,-0.225054,0.770852
0.360765,-0.229383,0.712596
-0.0357791,-0.160521,0.716981
0.263826,-0.107337,0.736307
-0.271915,-0.0868496,0.700653
-0.12487,-0.0346512,0.710352
0.105758,-0.0959812,0.710301
0.425814,-0.0885665,0.712553
-0.406317,0.0378388,0.70376
-0.250328,0.0640223,0.721443
0.164168,0.0575916,0.707414
0.428495,0.0660751,0.712414
-0.347879,0.181862,0.70542
-0.104809,0.11724,0.708037
0.0435722,0.157339,0.708742
0.229382,0.193503,0.757757
-0.208019,0.212969,0.766489
-0.0731976,0.290864,0.766347
0.0800496,0.291031,0.774343
0.378361,0.212084,0.711813
-0.292136,0.32556,0.708692
0.280381,0.331827,0.711296
-0.158874,0.405466,0.708944
-0.00569286,0.432793,0.710764
0.147733,0.411054,0.711043
-0.11854,-0.408513,0.848886
0.0368987,-0.425089,0.848741
-0.257932,-0.333342,0.851634
0.188137,-0.382946,0.848
-0.372631,-0.222923,0.849461
-0.121606,-0.25199,0.815346
0.314054,-0.291205,0.847369
-0.236266,-0.149865,0.835213
0.0538651,-0.149329,0.846408
0.40107,-0.162127,0.846925
-0.42842,-0.0783672,0.80281
-0.302056,-0.0113175,0.872392
-0.0915976,-0.0952532,0.848048
0.165337,-0.0248833,0.839849
0.434644,-0.010755,0.847067
-0.149961,0.049401,0.839689
0.00903276,0.0156151,0.789881
0.297385,0.0441407,0.79443
-0.416323,0.125923,0.831576
-0.0380523,0.160592,0.841057
0.115927,0.122767,0.840354
0.409932,0.141806,0.846582
-0.346715,0.264592,0.837277
0.334897,0.276687,0.846204
-0.229371,0.370738,0.841697
0.218043,0.377908,0.845573
-0.0840401,0.426292,0.843653
0.0714338,0.428775,0.845835
-0.168496,-0.2064,0.961967
-0.0135397,-0.285701,0.921977
0.138911,-0.255149,0.923098
-0.422908,-0.106837,0.955272
0.248612,-0.152455,0.883859
-0.431987,0.0478685,0.962549
0.00377834,0.013747,0.944385
-0.268185,0.139229,0.887262
0.262072,0.150653,0.902085
-0.38785,0.196621,0.96805
-0.152197,0.251326,0.904565
0.146238,0.257414,0.909637
-0.00365767,0.298684,0.905216
-0.0430324,-0.428477,0.984048
0.115054,-0.41005,0.983148
-0.194252,-0.376948,0.987016
0.254765,-0.339971,0.982586
-0.31757,-0.275549,0.984742
0.0636958,-0.28276,1.05707
0.364922,-0.230265,0.981804
-0.27812,-0.108117,1.0104
-0.0269595,-0.142536,0.981173
0.218752,-0.19432,1.04325
-0.150901,-0.0291721,0.973633
0.123934,-0.0940234,0.97302
0.271755,-0.0537885,1.00113
0.42288,-0.0865743,0.981466
-0.278682,0.0498403,1.01411
0.15343,0.0573454,0.974387
0.28532,0.0935149,1.04592
0.428933,0.0679997,0.981341
-0.108149,0.118464,0.972289
0.0402415,0.161413,0.973824
-0.229974,0.195804,1.02709
-0.0865255,0.28942,1.0382
0.20424,0.224541,1.04807
0.378145,0.213498,0.981074
-0.294855,0.322768,0.972085
0.0674423,0.294847,1.04279
0.281072,0.334535,0.979804
-0.162071,0.405663,0.975829
-0.00837389,0.434591,0.979041
0.145875,0.411056,0.98049
-0.120102,-0.410938,1.12
0.0378002,-0.424881,1.11792
-0.262953,-0.334554,1.12186
0.188978,-0.38037,1.11747
-0.108263,-0.257839,1.09409
0.31628,-0.289914,1.11696
-0.390287,-0.182652,1.08669
-0.23774,-0.179454,1.14268
-0.109486,-0.0989877,1.10624
0.0607219,-0.135478,1.10879
0.401688,-0.159756,1.11615
-0.434307,-0.0337058,1.09302
-0.288597,-0.0307153,1.1456
0.164958,-0.0200132,1.10904
0.435395,-0.00827446,1.11561
-0.15043,0.0513356,1.10573
0.00174841,0.0101184,1.1002
-0.417304,0.121467,1.09878
-0.274058,0.126244,1.15851
-0.0418449,0.15972,1.10627
0.107997,0.124231,1.10865
0.410868,0.144212,1.11625
-0.349224,0.261303,1.10304
-0.16913,0.241488,1.16278
0.334031,0.278118,1.115
-0.234422,0.36834,1.10666
0.216199,0.379216,1.11455
-0.0887503,0.426167,1.1112
0.067781,0.430366,1.11364
-0.0396274,-0.423589,1.25367
0.11767,-0.412625,1.2523
-0.190798,-0.377821,1.25561
0.255338,-0.337274,1.25182
-0.352375,-0.252193,1.21986
0.000249845,-0.282528,1.20083
0.151996,-0.240392,1.17842
0.364627,-0.226762,1.25098
-0.420496,-0.112108,1.22434
-0.0295699,-0.13495,1.23578
0.261978,-0.130598,1.17928
-0.150873,-0.0282381,1.23853
0.125242,-0.090517,1.24229
0.427653,-0.0850549,1.25036
-0.432619,0.0429509,1.22989
0.00255038,0.0149716,1.25676
0.15103,0.0613144,1.24283
0.298055,0.0200401,1.18241
0.429107,0.0698637,1.25064
-0.390844,0.192523,1.23531
-0.110558,0.120921,1.23999
0.0365479,0.164448,1.24009
0.248297,0.166507,1.18296
0.133045,0.268906,1.18028
0.377215,0.215753,1.25064
-0.29968,0.3182,1.23787
-0.0185826,0.296371,1.17712
0.27915,0.336352,1.24832
-0.167973,0.403862,1.24153
-0.0116301,0.435336,1.24587
0.142476,0.411655,1.24785
-0.298573,-0.313574,1.35147
-0.155313,-0.220884,1.26767
0.0788577,-0.285797,1.33423
-0.391538,-0.187963,1.35651
-0.275384,-0.110313,1.27798
0.213451,-0.193781,1.31917
-0.431535,-0.0380856,1.36131
0.28963,-0.058381,1.31598
-0.285866,0.0442812,1.28937
0.281453,0.096448,1.31769
-0.236291,0.190447,1.2951
-0.108959,0.278059,1.30076
0.19711,0.230608,1.31586
0.0548425,0.294529,1.31536
-0.115679,-0.409278,1.38917
0.0412431,-0.427439,1.38808
0.191829,-0.3801,1.38723
-0.0705718,-0.2494,1.39513
0.158506,-0.242975,1.46001
0.31784,-0.288149,1.38594
-0.229764,-0.18249,1.40573
0.050175,-0.135326,1.37049
0.262636,-0.128853,1.45205
0.402098,-0.157544,1.38547
-0.286227,-0.0369375,1.4212
-0.102633,-0.0966739,1.36945
0.152916,-0.0176385,1.37706
0.435433,-0.00631374,1.38508
-0.150179,0.0502423,1.3722
0.00123736,0.017875,1.41242
0.291174,0.0242752,1.45483
-0.419718,0.116879,1.36625
-0.277941,0.118033,1.42646
-0.0446107,0.162467,1.37481
0.103908,0.128725,1.37761
0.245323,0.170953,1.44946
0.409459,0.14664,1.38572
-0.3526,0.258238,1.37098
-0.180789,0.237595,1.43223
0.129145,0.271087,1.45015
0.331819,0.280975,1.38441
-0.239517,0.365112,1.37207
-0.0236984,0.296547,1.44999
0.213021,0.380737,1.38189
-0.0911397,0.414441,1.375
0.0635627,0.431587,1.38173
-0.0353926,-0.426775,1.52452
0.120682,-0.41057,1.52221
-0.232329,-0.36233,1.48269
0.262638,-0.34153,1.52133
-0.349125,-0.257117,1.48832
-0.157118,-0.232026,1.53285
0.0245866,-0.280991,1.5319
0.368106,-0.226819,1.52065
-0.419033,-0.117681,1.49307
-0.26973,-0.124377,1.54844
-0.0335573,-0.139812,1.50124
-0.150311,-0.0311547,1.50482
0.116185,-0.0932518,1.5078
0.427166,-0.0826728,1.51993
-0.427946,0.0378889,1.49736
-0.284403,0.0342309,1.55858
0.144089,0.0606581,1.51117
0.429164,0.0724901,1.51968
-0.39291,0.189847,1.50332
-0.114938,0.119714,1.50634
0.0315682,0.1666,1.50997
0.37575,0.2184,1.51956
-0.300159,0.314614,1.50511
0.274932,0.336838,1.51808
-0.17124,0.402424,1.5061
-0.0193708,0.436467,1.51197
0.139307,0.412322,1.51559
-0.159544,-0.3997,1.61498
-0.292445,-0.317487,1.61956
0.195704,-0.382858,1.65614
-0.0646592,-0.249558,1.65701
-0.388214,-0.192518,1.62507
0.0560051,-0.153739,1.63757
0.212536,-0.18862,1.59537
0.403722,-0.156457,1.65496
-0.43186,-0.042874,1.62906
-0.0914305,-0.0975299,1.63884
0.147362,-0.0210907,1.64259
0.288575,-0.0533446,1.58809
0.436604,-0.00446538,1.65422
-0.151097,0.0445953,1.63924
-0.014587,0.0184017,1.56669
-0.420907,0.112597,1.63314
-0.243863,0.181572,1.5628
-0.0523475,0.159867,1.64309
0.0945103,0.123221,1.64419
0.27208,0.106982,1.58639
0.405881,0.147762,1.65429
-0.35372,0.256499,1.63786
-0.119481,0.274167,1.56964
0.108566,0.272392,1.60579
0.330818,0.284554,1.65356
-0.24112,0.363038,1.63986
0.21,0.381658,1.65191
-0.0998627,0.424298,1.64285
0.0587269,0.430597,1.64577
-0.0818064,-0.422695,1.74847
0.0456659,-0.425948,1.65827
-0.229075,-0.366525,1.75268
0.151302,-0.242712,1.72832
0.318296,-0.286602,1.66449
-0.209842,-0.191867,1.67502
0.26905,-0.125223,1.72598
-0.286828,-0.0556083,1.68619
0.00594311,-0.00314003,1.71724
0.289992,0.032735,1.71947
-0.281938,0.101729,1.69896
-0.192205,0.229624,1.69969
0.212148,0.202762,1.69999
-0.0202913,0.303219,1.6881
0.129089,-0.413138,1.79389
0.012137,-0.299916,1.78326
0.265208,-0.340935,1.81871
-0.344959,-0.262043,1.7571
-0.142722,-0.247953,1.80971
0.366,-0.223152,1.80188
-0.416819,-0.12245,1.76142
-0.258162,-0.143353,1.81688
-0.0264734,-0.148448,1.7707
-0.144978,-0.0368399,1.77197
0.122338,-0.0958237,1.77521
0.291661,-0.040843,1.85438
0.427829,-0.0812733,1.78939
-0.426429,0.0329391,1.76435
-0.285721,0.00929135,1.82743
0.134465,0.058735,1.77943
0.427343,0.0736254,1.78925
-0.39385,0.185653,1.768
-0.254768,0.159759,1.83775
-0.119826,0.115797,1.77508
0.0254992,0.165999,1.77648
0.251775,0.140882,1.83612
-0.142752,0.26498,1.84121
0.151707,0.256965,1.83626
0.374656,0.219335,1.78778
-0.303551,0.313243,1.7729
0.00484011,0.303913,1.84111
0.273684,0.337406,1.78868
-0.174298,0.399347,1.77497
-0.0240238,0.43638,1.77705
0.128772,0.401144,1.7815
-0.154648,-0.398678,1.88513
0.000944227,-0.430984,1.88096
-0.291065,-0.320803,1.89055
0.110815,-0.294999,1.9053
-0.196876,-0.209063,1.95078
-0.0426159,-0.271022,1.92997
-0.383832,-0.195316,1.89438
-0.0935616,-0.10239,1.90395
0.0557094,-0.148414,1.90412
0.224062,-0.185646,1.87048
0.413817,-0.11024,1.94241
-0.43112,-0.0465687,1.89688
0.145035,-0.0133775,1.91528
-0.150689,0.0413395,1.90584
-0.00161148,0.0187883,1.86975
-0.42183,0.109353,1.89887
-0.0537836,0.15909,1.90938
0.0956667,0.132199,1.91059
0.401396,0.139148,1.92821
-0.356576,0.252997,1.90462
0.335792,0.27993,1.92337
-0.243951,0.360718,1.9077
0.201181,0.386822,1.91833
-0.101461,0.424268,1.90976
0.0532972,0.434216,1.91183
-0.0763139,-0.421463,2.01747
0.0909972,-0.413429,2.00732
-0.221837,-0.36505,2.02259
0.23669,-0.361826,1.97164
-0.33928,-0.262253,2.02771
0.184884,-0.220016,2.02
0.350709,-0.253513,1.95427
-0.415273,-0.124726,2.0299
-0.0231676,-0.139261,2.03759
-0.279378,-0.0765569,1.95701
-0.150145,-0.0400196,2.03616
0.269048,-0.0909062,1.99896
-0.428169,0.030919,2.03184
-0.286691,0.0797347,1.96692
-0.00306653,0.0180156,2.02507
0.139581,0.0741362,2.04651
0.2714,0.0632503,1.9672
0.434391,0.0225091,2.02857
-0.396447,0.182878,2.03609
-0.121923,0.113472,2.04108
0.0211231,0.172312,2.04521
-0.208333,0.217605,1.97154
-0.0744494,0.293044,1.9808
0.210239,0.2114,1.97279
-0.307861,0.310461,2.04031
0.0805455,0.295008,1.97246
-0.176138,0.394869,2.04244
-0.0256953,0.434939,2.04436
0.0145651,-0.427503,2.14384
0.164959,-0.357494,2.13256
0.308131,-0.304975,2.09833
-0.111078,-0.263501,2.07128
0.047195,-0.276342,2.06834
-0.232917,-0.165871,2.09733
0.392469,-0.171666,2.0855
-0.291402,-0.00602803,2.09603
0.119375,-0.0779738,2.05348
0.298577,0.012854,2.11071
-0.260573,0.146864,2.10306
0.247225,0.162278,2.11301
-0.153179,0.257375,2.11003
0.138581,0.270378,2.11289
0.37698,0.219308,2.05989
-0.00916021,0.306237,2.11884
0.267048,0.338387,2.05173
0.128685,0.416749,2.05144
-0.14628,-0.399376,2.15502
-0.284054,-0.32541,2.15998
-0.377149,-0.196032,2.16321
-0.178555,-0.233353,2.22801
-0.0282522,-0.286517,2.20518
0.202997,-0.212676,2.17463
0.364777,-0.235708,2.22623
-0.100949,-0.110852,2.16932
0.05453,-0.149756,2.17415
-0.429449,-0.0488537,2.16485
-0.277826,-0.0895427,2.22677
0.288326,-0.0924055,2.22338
0.431484,-0.0457583,2.16894
-0.289827,0.0650934,2.2347
-0.152184,0.0362162,2.17087
0.00227948,0.0140015,2.18046
0.159008,0.00109351,2.18118
0.273912,0.0863946,2.24337
-0.423145,0.106719,2.16731
-0.0584819,0.15589,2.17668
0.0922083,0.139586,2.17875
0.410212,0.108008,2.16108
