x,y,z
-0.116998,-0.411873,0.578329
0.0424081,-0.428839,0.577965
-0.258507,-0.345322,0.578189
0.192992,-0.376786,0.577452
-0.373772,-0.220629,0.57803
-0.196918,-0.202481,0.578379
-0.0205006,-0.284108,0.578552
0.317423,-0.281298,0.578249
-0.0590662,-0.133822,0.577752
0.401726,-0.149924,0.577122
-0.4312,-0.0620258,0.577933
0.169738,-0.0088633,0.57734
-0.139382,0.0078312,0.578762
0.0150928,0.00180918,0.577649
0.431713,0.00272166,0.577109
-0.427754,0.103773,0.578441
-0.0557669,0.14208,0.576238
0.0982069,0.13071,0.575652
0.252728,0.123524,0.576304
0.401978,0.155447,0.577384
-0.189352,0.217808,0.577843
0.0407108,0.275243,0.577657
0.320559,0.287916,0.577479
-0.25067,0.358413,0.577848
0.195852,0.387426,0.577777
-0.108116,0.420856,0.577544
0.0468409,0.43235,0.578044
0.130637,-0.227118,0.579658
0.0865953,-0.105708,0.665735
0.251558,-0.135282,0.618008
-0.275337,-0.0681036,0.579167
-0.273179,0.0873131,0.583624
0.302011,0.00531403,0.656377
-0.350684,0.239223,0.580512
-0.0823271,0.290261,0.664695
0.181463,0.246134,0.629034
-0.0359172,-0.419087,0.712364
0.120729,-0.4057,0.711897
-0.181175,-0.354269,0.713871
0.229687,-0.295038,0.707478
-0.322035,-0.278056,0.713371
-0.104589,-0.206348,0.707935
0.0406055,-0.264869,0.720741
0.366459,-0.218756,0.71162
-0.409888,-0.139092,0.711192
-0.247216,-0.134667,0.71785
-0.0958728,-0.0514676,0.716143
0.282882,-0.0971738,0.767886
0.424181,-0.0747061,0.71084
-0.409132,0.0215289,0.709534
-0.2483,0.0247403,0.725813
0.0374526,0.026064,0.729394
0.174789,0.0919976,0.705742
0.423402,0.0808995,0.712126
-0.330319,0.155909,0.711526
-0.11039,0.103435,0.713932
0.0266795,0.177251,0.702924
0.310298,0.190821,0.706413
-0.184922,0.229806,0.762292
-0.3093,0.309893,0.71367
0.268244,0.340763,0.713574
-0.18198,0.397499,0.713319
-0.0310369,0.434646,0.711317
0.120945,0.395977,0.713983
-0.113864,-0.403193,0.846153
0.0435891,-0.417147,0.846798
-0.262257,-0.332483,0.846776
0.195102,-0.37628,0.845887
-0.356107,-0.200003,0.844479
-0.0493555,-0.251316,0.849371
0.319871,-0.283801,0.845322
-0.14745,-0.124923,0.84326
0.0148182,-0.117158,0.803469
0.15525,-0.180606,0.783136
0.402832,-0.152702,0.847356
-0.429483,-0.0576043,0.842429
0.157247,-0.0150046,0.818365
-0.151779,0.0386348,0.847815
0.289186,0.0627566,0.805251
0.431146,0.00165008,0.846257
-0.426827,0.104249,0.840971
-0.0557334,0.159974,0.846336
0.0945176,0.128472,0.835708
0.402737,0.154456,0.847763
-0.361505,0.245935,0.844874
0.167927,0.249127,0.782058
0.321996,0.285855,0.847424
-0.249602,0.359664,0.849256
0.0135451,0.304782,0.784174
0.201516,0.383666,0.848199
-0.105427,0.421712,0.846088
0.0560047,0.432667,0.852545
-0.188745,-0.235174,0.945398
0.0975717,-0.261923,0.902257
-0.0348845,-0.142555,0.959897
0.113619,-0.0983424,0.947341
0.251066,-0.156503,0.905871
-0.28221,-0.0557248,0.896322
0.289984,-0.00442058,0.945343
-0.0019078,0.0172524,0.88017
0.146863,0.0536384,0.959083
-0.283628,0.101011,0.904742
0.230104,0.172087,0.902484
-0.196218,0.229133,0.91669
0.0958685,0.285551,0.913726
-0.0580947,0.293664,0.92174
0.122821,-0.404256,0.98067
-0.195581,-0.387181,0.978896
-0.0304717,-0.364581,0.973368
0.262344,-0.335264,0.981002
-0.33502,-0.280703,0.975721
-0.0896251,-0.250467,1.06562
0.0663012,-0.26564,1.05484
0.36827,-0.221732,0.982355
-0.408679,-0.13498,0.975789
-0.230996,-0.143669,1.06434
0.202595,-0.189838,1.04892
-0.145839,-0.0362027,0.983596
0.423445,-0.0761599,0.980743
-0.437071,0.0222497,0.975383
-0.292555,0.0154226,1.03739
0.0204242,0.00250434,1.03198
0.423561,0.0791615,0.981559
-0.399553,0.173196,0.980378
-0.247322,0.163539,1.04596
-0.112904,0.1151,0.984374
0.0341205,0.161187,0.979061
0.27117,0.116642,1.04108
-0.129948,0.271569,1.05624
0.166471,0.242007,1.04475
0.366605,0.224326,0.982664
-0.315651,0.30361,0.98242
0.0233637,0.299363,1.05183
0.264625,0.341524,0.983039
-0.176391,0.398974,0.984054
-0.0252704,0.432948,0.983278
0.129245,0.41616,0.987741
-0.113617,-0.411741,1.11044
0.0443643,-0.420353,1.11424
-0.265403,-0.331705,1.10658
0.195062,-0.375526,1.11608
-0.380848,-0.210585,1.10912
0.319301,-0.283078,1.11708
