x,y,z
-0.117911,-0.418419,0.529686
0.0374344,-0.43397,0.528992
0.189135,-0.391782,0.52837
-0.258717,-0.3478,0.530261
0.314951,-0.299412,0.529424
-0.0289793,-0.289038,0.534536
-0.270494,-0.15996,0.527483
-0.101459,-0.123615,0.527782
0.0537596,-0.147225,0.527928
0.244752,-0.160843,0.53372
0.401092,-0.169107,0.529354
-0.431582,-0.0581378,0.529185
-0.286986,-0.00483128,0.53031
0.00835787,-0.0020691,0.55556
0.158931,-0.0316747,0.527774
0.434842,-0.0166249,0.528831
-0.137596,0.0360919,0.527296
-0.419738,0.112994,0.529281
-0.247679,0.145439,0.530829
-0.0430341,0.159927,0.527873
0.105935,0.114103,0.526345
0.25777,0.14024,0.531604
0.412221,0.13765,0.529069
-0.348939,0.262588,0.527782
0.336666,0.274574,0.528748
-0.231814,0.369286,0.527117
0.218942,0.377543,0.528483
-0.0818234,0.406151,0.52766
0.0721406,0.428871,0.528564
-0.0387337,-0.43445,0.662106
0.116615,-0.419498,0.661241
-0.314159,-0.299592,0.664348
-0.18858,-0.390827,0.662466
0.25638,-0.351112,0.660688
-0.166129,-0.242683,0.601788
0.120229,-0.271279,0.589181
0.363944,-0.237457,0.661643
-0.397254,-0.181153,0.612925
-0.0313101,-0.167985,0.655787
0.123623,-0.104067,0.657329
-0.282831,-0.0897223,0.662383
-0.133741,-0.0453878,0.654585
0.425929,-0.0937477,0.661309
-0.398523,0.0240953,0.653117
-0.248439,0.0596682,0.664711
0.162828,0.0514982,0.656088
0.296083,0.00177119,0.592202
0.429597,0.0620216,0.66139
-0.349346,0.174674,0.650188
-0.102398,0.107533,0.657322
0.0446715,0.154359,0.655973
-0.1506,0.253941,0.584003
0.158818,0.247977,0.584938
0.380104,0.209871,0.660616
-0.293877,0.321947,0.657032
0.0111531,0.295231,0.580607
0.282265,0.331412,0.66035
-0.16142,0.404569,0.657803
-0.00726569,0.430018,0.659
0.147653,0.410274,0.659805
0.0269718,-0.302193,0.707064
-0.120319,-0.275383,0.743163
0.18282,-0.231604,0.722655
-0.424062,-0.100027,0.740883
0.275913,-0.108772,0.698609
0.0221062,0.00913808,0.706767
0.297237,0.0431915,0.741325
-0.419768,0.116587,0.772681
0.234125,0.181446,0.702198
-0.211589,0.20241,0.714441
-0.0797412,0.287756,0.716301
0.0761265,0.289761,0.720377
-0.113881,-0.420144,0.796135
0.0408947,-0.433827,0.794749
-0.253202,-0.349878,0.796453
-0.0140604,-0.300693,0.854218
0.190519,-0.39102,0.793661
0.315707,-0.298097,0.793919
-0.366175,-0.234267,0.795617
0.138011,-0.266263,0.866898
-0.229346,-0.163945,0.783355
-0.0859345,-0.105323,0.785114
0.0570364,-0.164321,0.782588
0.253057,-0.164469,0.841339
0.401816,-0.167296,0.794143
-0.305516,-0.0312147,0.813184
0.0143945,-0.00752367,0.858604
0.17031,-0.0341746,0.785888
0.435055,-0.0149499,0.794429
-0.153401,0.0367468,0.783727
-0.275723,0.121214,0.828968
-0.0372049,0.155913,0.786438
0.117445,0.120251,0.786202
0.257222,0.145528,0.850435
0.410945,0.139106,0.7937
-0.352827,0.256681,0.780412
-0.15522,0.24932,0.848566
0.14447,0.2572,0.853972
0.33525,0.27574,0.792671
-0.231791,0.369271,0.788508
-0.00648333,0.294753,0.851134
0.217617,0.378336,0.791879
-0.0865728,0.425517,0.790049
0.0699061,0.428953,0.790953
-0.186652,-0.39229,0.929316
-0.0363922,-0.434448,0.929218
0.11882,-0.418437,0.927815
-0.314174,-0.299311,0.928945
0.258021,-0.34867,0.927198
-0.155929,-0.244762,0.890336
0.364788,-0.235442,0.926799
-0.416377,-0.122112,0.891688
-0.268776,-0.145538,0.932739
-0.0253377,-0.159478,0.915767
0.122391,-0.108408,0.91173
-0.149637,-0.0475529,0.912036
0.277687,-0.0664706,0.956067
0.426822,-0.0917571,0.92707
-0.433035,0.0323908,0.899204
-0.286154,0.0315406,0.953838
0.153603,0.0449956,0.916635
0.429556,0.0648242,0.92705
-0.394458,0.184636,0.908062
-0.232969,0.184293,0.965452
-0.108905,0.105152,0.91329
0.0431373,0.154512,0.916338
0.378691,0.212094,0.925804
-0.301012,0.314148,0.913128
0.280664,0.333887,0.92463
-0.164109,0.403212,0.920757
-0.00948073,0.433876,0.922156
0.144643,0.41099,0.924005
-0.111681,-0.420198,1.06243
0.0439217,-0.434166,1.06197
-0.252394,-0.35354,1.06302
0.0534205,-0.294994,0.992665
0.192875,-0.387816,1.06074
0.318709,-0.295553,1.06089
-0.386364,-0.199377,1.02212
-0.0972002,-0.269177,1.02987
0.21627,-0.207083,0.986251
-0.102524,-0.114345,1.04198
0.058733,-0.149835,1.04496
0.403211,-0.164399,1.05934
-0.431402,-0.0498254,1.02869
0.00901596,-0.00474472,1.01167
0.161069,-0.0330713,1.0496
0.435666,-0.0117346,1.05986
-0.150623,0.0343402,1.04312
0.286221,0.0836075,0.989262
-0.422344,0.106287,1.03571
-0.0426686,0.150434,1.0443
0.108202,0.11238,1.04869
0.410378,0.142775,1.05968
-0.355679,0.250997,1.04204
-0.0887471,0.284549,0.982096
0.0675251,0.290927,0.985739
0.20512,0.215901,0.98785
0.333622,0.278427,1.0579
-0.241284,0.361469,1.04732
0.215499,0.379684,1.05683
-0.0901071,0.424854,1.0529
0.0658039,0.429935,1.0556
0.00766741,-0.29664,1.13881
-0.343427,-0.267943,1.15403
-0.229539,-0.199797,1.07214
0.154771,-0.250434,1.1219
-0.413915,-0.130089,1.15838
0.262361,-0.139351,1.11754
-0.284732,-0.0543919,1.08214
-0.42847,0.0251792,1.16517
0.00180516,0.00375256,1.1646
0.295345,0.0121305,1.12651
-0.278568,0.106743,1.09113
0.246207,0.159027,1.1238
-0.169855,0.233172,1.10382
-0.021344,0.290039,1.11905
0.132783,0.266364,1.12228
-0.182336,-0.394847,1.19763
-0.0319308,-0.43405,1.19623
0.122924,-0.419158,1.1949
0.259874,-0.346024,1.19386
-0.139841,-0.246882,1.21765
0.219973,-0.197572,1.25654
0.367106,-0.231517,1.19352
-0.267316,-0.139906,1.21017
-0.0276546,-0.14912,1.17224
0.122015,-0.105528,1.1791
-0.14684,-0.0481538,1.1737
0.294937,-0.0615947,1.26256
0.427786,-0.0881434,1.1929
-0.280258,0.0212951,1.21977
0.151613,0.0479949,1.18158
0.278861,0.0928504,1.25993
0.425469,0.0679372,1.19269
-0.397878,0.179257,1.1712
-0.244868,0.174242,1.22699
-0.11379,0.107285,1.17435
0.0351122,0.155868,1.17772
-0.108799,0.277073,1.24646
0.052976,0.291173,1.25349
0.19601,0.224376,1.25538
0.376332,0.216041,1.19205
-0.305637,0.308361,1.17662
0.276783,0.336461,1.19032
-0.172019,0.399789,1.18004
-0.0148974,0.434397,1.1868
0.14026,0.412477,1.18906
-0.10518,-0.419819,1.33155
0.0502407,-0.431197,1.33059
-0.289414,-0.326985,1.28604
0.199739,-0.386577,1.33041
-0.384331,-0.203057,1.29147
-0.22139,-0.202083,1.34354
-0.0519343,-0.272498,1.34361
0.094122,-0.287965,1.26598
0.322575,-0.291344,1.32896
-0.0999709,-0.115833,1.30445
0.0519442,-0.146444,1.31022
0.403546,-0.158695,1.32771
-0.431825,-0.0540929,1.2966
-0.286701,-0.0616804,1.35112
0.153816,-0.029604,1.31384
0.436286,-0.00555317,1.32694
-0.281985,0.0942303,1.3582
-0.150495,0.0329783,1.30484
0.00121259,0.000885538,1.32013
-0.424421,0.101142,1.30093
-0.0479189,0.14901,1.30754
0.103478,0.117393,1.3133
0.408308,0.147702,1.32653
-0.359634,0.244599,1.30637
0.328897,0.281807,1.32472
-0.245147,0.358793,1.30961
0.209627,0.382352,1.32312
-0.0996884,0.423041,1.31533
0.0590862,0.431125,1.32162
-0.225137,-0.373741,1.41872
-0.340417,-0.270576,1.4232
0.166071,-0.245356,1.39651
-0.413418,-0.133103,1.42756
-0.0299909,-0.150951,1.44061
0.118814,-0.103937,1.44458
0.2689,-0.128991,1.39924
-0.147757,-0.048802,1.43606
0.428716,-0.0810142,1.4605
-0.434528,0.0215677,1.4321
0.149027,0.0523533,1.44541
0.295332,0.0245554,1.39842
0.42869,0.0761107,1.46116
-0.40016,0.1738,1.43704
-0.117353,0.104364,1.43888
0.0279169,0.161342,1.44253
0.242536,0.17094,1.39175
-0.192298,0.222947,1.36543
-0.0347009,0.290904,1.38222
0.123663,0.271435,1.38886
0.373113,0.221799,1.46033
-0.307689,0.304289,1.43998
0.271357,0.339626,1.45787
-0.179654,0.39642,1.44428
-0.026157,0.433931,1.45106
0.133957,0.413197,1.45554
-0.151561,-0.407499,1.55062
-0.0233036,-0.434137,1.46752
0.130584,-0.414754,1.46639
-0.286034,-0.329016,1.55693
0.267903,-0.34194,1.46432
-0.144914,-0.251639,1.46754
0.0370477,-0.290298,1.47083
0.371366,-0.225955,1.46402
-0.261376,-0.145094,1.48224
0.219746,-0.182748,1.54226
0.299558,-0.0486191,1.53717
-0.291032,0.0075126,1.4904
0.000773393,0.00714219,1.47661
-0.25128,0.160991,1.49493
0.266909,0.113202,1.53248
-0.129352,0.26633,1.50581
0.103509,0.271014,1.54218
0.0579322,-0.431925,1.60843
0.204457,-0.380857,1.6004
-0.382694,-0.206328,1.56068
-0.202591,-0.20858,1.61303
-0.0558322,-0.260846,1.59233
0.326207,-0.284206,1.60045
-0.0776666,-0.10822,1.58156
0.0687362,-0.167117,1.57982
0.407472,-0.151999,1.59632
-0.430747,-0.0589715,1.56369
-0.287277,-0.0780064,1.62127
0.151404,-0.0265093,1.57789
-0.426002,0.0961768,1.56839
-0.284465,0.0824694,1.62626
-0.15115,0.028194,1.57048
-0.00416497,0.0172709,1.63533
0.436498,0.00101117,1.59472
-0.0550823,0.149617,1.57349
0.0965662,0.119246,1.57525
0.404123,0.152898,1.59551
-0.36121,0.241876,1.57161
-0.202361,0.214105,1.63204
0.203815,0.208219,1.64211
0.325891,0.288552,1.59333
-0.250783,0.353592,1.5758
-0.0277112,0.295062,1.62198
0.203341,0.384845,1.5908
-0.109671,0.420967,1.58072
0.0510271,0.433175,1.58608
-0.0763954,-0.427609,1.68517
0.140402,-0.413093,1.74052
-0.222519,-0.376533,1.69132
0.024034,-0.313091,1.71312
0.27529,-0.335528,1.73938
-0.337965,-0.273367,1.69282
-0.12938,-0.262743,1.74111
0.160203,-0.245998,1.68061
0.376695,-0.217667,1.73456
-0.41248,-0.137056,1.69739
-0.248218,-0.162579,1.7556
-0.015517,-0.161805,1.71381
0.273868,-0.117648,1.67362
-0.153419,-0.0495126,1.7046
0.12536,-0.0974558,1.71332
0.429194,-0.0726058,1.72811
-0.433117,0.016751,1.69966
0.142204,0.0570205,1.70923
0.291416,0.0390487,1.66572
0.428137,0.0830285,1.73295
-0.401386,0.169641,1.70312
-0.122656,0.103302,1.70595
0.0240478,0.159727,1.7081
0.370024,0.227335,1.72845
-0.313585,0.300352,1.70752
0.266408,0.343623,1.72672
-0.187285,0.392457,1.71208
-0.0344749,0.43487,1.71584
0.123705,0.410748,1.72167
-0.14705,-0.408322,1.82289
0.00634714,-0.432769,1.81728
-0.28314,-0.332442,1.82683
0.0929671,-0.300096,1.85083
-0.379617,-0.210489,1.83053
