x,y,z
0.0322986,-0.342794,0.573342
0.1841,-0.383253,0.564245
-0.35732,-0.247725,0.567483
-0.116096,-0.264919,0.576795
0.306052,-0.28521,0.570208
0.176246,-0.188243,0.559237
0.399557,-0.15954,0.577476
-0.381249,-0.0911492,0.571706
-0.245077,-0.00204269,0.569211
-0.101761,-0.0680502,0.576775
0.0512842,-0.0354799,0.577172
0.214343,-0.0337083,0.563388
-0.423518,0.0898273,0.577308
-0.230886,0.155305,0.565717
0.0910672,0.115548,0.559093
0.252408,0.121176,0.566005
0.406495,0.14787,0.573125
-0.363567,0.237476,0.559127
-0.104348,0.246497,0.556837
0.0495955,0.272112,0.5616
0.325893,0.285868,0.572976
-0.255822,0.34994,0.566936
-0.101945,-0.421693,0.580396
-0.243239,-0.355542,0.585411
-0.230525,-0.156489,0.583526
0.0189183,-0.188009,0.585123
0.434869,-0.00563418,0.580022
-0.0614165,0.0957157,0.583581
0.169446,0.209809,0.663044
0.193828,0.388105,0.582042
-0.112363,0.413695,0.580579
0.0431158,0.433733,0.587405
0.100237,-0.420336,0.691693
-0.31736,-0.296331,0.709851
-0.188964,-0.38774,0.735226
0.25039,-0.352168,0.704847
-0.184205,-0.216092,0.720655
-0.0402396,-0.2925,0.710672
0.116913,-0.262707,0.693111
0.360557,-0.240369,0.712745
-0.402195,-0.163408,0.708563
-0.0522956,-0.133384,0.713073
0.101353,-0.107154,0.706291
0.25468,-0.126829,0.683963
-0.418736,-0.00813537,0.699797
-0.260768,-0.0804214,0.717704
0.427021,-0.085635,0.730043
-0.18491,0.0648082,0.697349
0.000439747,0.0135856,0.722555
0.149155,0.0433002,0.685667
0.314518,0.0261423,0.679515
0.426461,0.0873122,0.771899
-0.333126,0.130374,0.70742
0.0232419,0.165828,0.694509
0.319743,0.185921,0.697965
-0.321777,0.289128,0.707709
-0.180669,0.223872,0.697459
-0.0490644,0.305464,0.69161
0.102896,0.34611,0.706023
0.273265,0.336332,0.711351
-0.168866,0.398667,0.735457
-0.0418534,-0.432258,0.781479
0.141584,-0.412238,0.841821
-0.247891,-0.328632,0.8677
0.305502,-0.304258,0.843683
-0.367977,-0.22663,0.848592
-0.0861956,-0.216929,0.841739
0.0537381,-0.284417,0.836105
-0.237715,-0.141706,0.861082
0.0421359,-0.133065,0.871068
0.193755,-0.187175,0.818579
0.396578,-0.175859,0.857252
-0.427733,-0.0799923,0.837633
-0.134136,-0.0341201,0.814887
0.146375,-0.0250384,0.830781
0.297615,-0.0571843,0.816611
-0.427802,0.0760745,0.831944
-0.285944,0.0053678,0.8506
0.257283,0.094968,0.8126
-0.229517,0.153376,0.839534
-0.0777683,0.132531,0.810062
0.104076,0.124399,0.821815
-0.371108,0.222332,0.852732
-0.120936,0.28367,0.830511
0.036355,0.26435,0.822431
0.192067,0.25315,0.816092
0.353097,0.255278,0.839145
-0.267577,0.34123,0.858361
-0.00225085,0.433165,0.786706
0.156745,0.402887,0.841209
