x,y,z
-0.137473,-0.423956,0.577992
0.0191969,-0.445315,0.577535
0.171254,-0.410588,0.577241
-0.287801,-0.33819,0.577061
-0.0230518,-0.295886,0.578056
0.301106,-0.325394,0.577383
0.392193,-0.19873,0.57701
-0.261887,-0.161089,0.576362
-0.106207,-0.132946,0.576634
0.0513372,-0.159602,0.576951
-0.433639,-0.049322,0.576695
-0.28795,-0.00146026,0.57716
0.0148676,-0.00985851,0.576713
0.164768,-0.0508868,0.576596
0.43272,-0.0481152,0.576616
-0.135659,0.0243458,0.577275
-0.412532,0.112488,0.577207
-0.234442,0.145508,0.578357
-0.0290198,0.13863,0.577318
0.123492,0.100964,0.57587
0.418715,0.107096,0.576681
-0.336274,0.265195,0.576234
0.350089,0.246734,0.576442
-0.216716,0.368,0.575652
-0.0628504,0.389413,0.576595
0.23688,0.354107,0.576319
0.0912652,0.409397,0.575995
-0.163901,-0.26561,0.634722
0.117207,-0.282138,0.644102
-0.400596,-0.183908,0.642498
0.237507,-0.185748,0.604449
0.299141,-0.0416747,0.65422
0.27143,0.107089,0.620396
-0.125736,0.251819,0.619629
0.0300589,0.274623,0.626502
0.178097,0.229146,0.642869
-0.207752,-0.39331,0.713834
-0.0596772,-0.44105,0.712168
0.0959586,-0.434222,0.711836
-0.328087,-0.295365,0.720183
0.0264415,-0.30794,0.768482
0.23936,-0.37397,0.711362
0.352594,-0.266568,0.711156
-0.0351855,-0.179474,0.705984
0.131863,-0.129489,0.705874
0.272047,-0.137222,0.772155
0.418755,-0.125745,0.71074
-0.293685,-0.0919243,0.709427
-0.136582,-0.0582089,0.708808
0.0240429,-0.0197588,0.729211
-0.39476,0.0255711,0.704369
-0.243128,0.0547703,0.713076
-0.0936407,0.0916871,0.710378
0.170885,0.028209,0.709161
0.429023,0.0292683,0.710161
-0.337813,0.174084,0.698618
0.0547073,0.131752,0.708872
0.246747,0.162291,0.76449
0.390921,0.179949,0.709469
-0.194036,0.202377,0.751266
-0.0584671,0.279502,0.75768
0.0959083,0.268658,0.768772
-0.279272,0.323573,0.70694
0.167988,0.390574,0.708783
0.298856,0.305664,0.709688
-0.143149,0.399898,0.707791
0.0136328,0.414586,0.708343
-0.135189,-0.425613,0.848709
0.0189741,-0.444702,0.847062
0.170569,-0.409666,0.846184
-0.270965,-0.350719,0.852001
0.301163,-0.324979,0.845305
-0.373649,-0.23267,0.854514
-0.134527,-0.272463,0.786092
0.173708,-0.256171,0.785434
0.393296,-0.199009,0.84506
-0.426761,-0.101953,0.787964
-0.251472,-0.137439,0.849822
-0.0972881,-0.130359,0.839622
0.0530218,-0.169185,0.834027
0.158107,-0.0546099,0.839432
0.432456,-0.0481687,0.844095
-0.319006,0.00116957,0.841691
-0.158711,0.0285305,0.837999
0.297332,0.0148195,0.799002
-0.414379,0.12131,0.8217
-0.0297901,0.149238,0.838222
0.126573,0.0985637,0.840671
0.418024,0.107046,0.843496
-0.343654,0.258001,0.827731
0.351356,0.247636,0.842936
-0.215406,0.368894,0.839924
0.236195,0.355204,0.842517
-0.065437,0.420607,0.84015
0.0904988,0.414156,0.841363
-0.0449898,-0.310281,0.90661
-0.184693,-0.249076,0.931451
0.1072,-0.287393,0.920045
-0.422654,-0.114426,0.942997
0.110792,-0.122588,0.971159
0.234929,-0.19355,0.912537
-0.140469,-0.0535253,0.967605
-0.0126566,-0.00416693,0.876663
-0.431361,0.0401238,0.950182
-0.385699,0.18952,0.958151
-0.258285,0.140073,0.879206
-0.103198,0.0985043,0.965142
0.0497367,0.138194,0.969366
0.26671,0.117677,0.910977
-0.140073,0.244544,0.891474
0.0126356,0.286896,0.898772
0.162294,0.234965,0.90471
-0.291666,0.313863,0.961572
-0.204478,-0.394073,0.985303
-0.0573783,-0.44327,0.983267
0.0974197,-0.433608,0.981407
-0.326014,-0.297429,0.98742
0.0214879,-0.308184,1.04773
0.240564,-0.372458,0.980005
