x,y,z
-0.130134,-0.408982,0.57508
0.0243348,-0.43407,0.574575
0.176118,-0.397034,0.573825
-0.276288,-0.335321,0.574417
0.305498,-0.309696,0.573884
-0.0267107,-0.287139,0.578119
-0.263724,-0.140405,0.573255
-0.104102,-0.117213,0.574187
0.0487327,-0.15083,0.57418
0.396104,-0.182235,0.573875
-0.432578,-0.0437535,0.574709
0.164128,-0.0454685,0.57411
0.433511,-0.03059,0.573307
-0.289292,0.0131866,0.576192
-0.136056,0.0354038,0.574973
0.0154528,0.000765183,0.574762
-0.415328,0.119469,0.575026
-0.233929,0.158212,0.575962
-0.0300845,0.151925,0.575188
0.121452,0.114079,0.573717
0.416871,0.12422,0.573567
-0.338653,0.273311,0.572714
0.346865,0.263716,0.573326
-0.220433,0.37696,0.572178
0.231156,0.369454,0.572638
-0.0681197,0.4064,0.572772
0.0859217,0.425825,0.572754
-0.165755,-0.245461,0.634098
0.121437,-0.269331,0.641067
-0.398089,-0.178684,0.639997
0.243817,-0.172983,0.61316
0.298488,-0.0203726,0.647229
0.269047,0.128682,0.614356
-0.129325,0.263244,0.62126
0.0224636,0.292463,0.627578
0.169861,0.245907,0.639529
-0.0525569,-0.43213,0.708193
0.103209,-0.42192,0.707273
-0.201069,-0.385868,0.709656
0.0231799,-0.29836,0.757731
0.245778,-0.35875,0.70667
-0.323179,-0.290745,0.713011
0.356791,-0.249505,0.706616
-0.0326871,-0.163354,0.704001
0.127814,-0.118415,0.704287
0.275996,-0.125917,0.75729
0.421359,-0.10753,0.705803
-0.288611,-0.0818318,0.709955
-0.137308,-0.0476695,0.707176
0.0134182,-0.0155087,0.726367
-0.39527,0.0320776,0.701821
-0.244692,0.0659656,0.715291
0.165553,0.0381566,0.704395
0.430991,0.0479247,0.705582
-0.34098,0.183545,0.694129
-0.0953309,0.102112,0.706798
0.0526826,0.145646,0.705253
0.242041,0.17821,0.757979
-0.197489,0.210385,0.749757
-0.0642835,0.292282,0.75893
0.0902786,0.282586,0.766772
0.386998,0.197406,0.705209
-0.281792,0.331888,0.701725
0.292553,0.321339,0.704616
-0.146899,0.410456,0.702269
0.00734532,0.433176,0.703296
0.160623,0.404119,0.703767
-0.127529,-0.41648,0.842595
0.0270614,-0.433765,0.840913
0.178155,-0.3959,0.839774
-0.264752,-0.343879,0.844496
0.306754,-0.308019,0.83941
-0.36987,-0.22863,0.844966
-0.135996,-0.265036,0.78296
0.17652,-0.24286,0.782135
-0.252849,-0.127844,0.850216
-0.0990585,-0.12363,0.836511
0.0521379,-0.160636,0.833502
