x,y,z
0.0111494,-0.433677,0.576012
0.163998,-0.402984,0.575529
-0.282685,-0.331612,0.576914
-0.138646,-0.390819,0.576435
0.296773,-0.319001,0.576
-0.379793,-0.210482,0.577896
-0.0278883,-0.279658,0.576969
-0.248258,-0.127665,0.575227
-0.0936184,-0.114309,0.576467
0.0581476,-0.149384,0.576073
0.214941,-0.182594,0.578262
0.370732,-0.18187,0.576121
0.012829,-0.000330396,0.577189
0.16444,-0.0352303,0.575553
0.433175,-0.0395007,0.575226
-0.302817,0.0237843,0.576912
-0.144861,0.0326204,0.576863
-0.409705,0.14227,0.576245
-0.0373049,0.146875,0.576447
0.119298,0.113951,0.575668
0.419335,0.115493,0.575559
-0.333269,0.279492,0.575179
0.352734,0.256352,0.575881
-0.213773,0.380701,0.574338
0.239795,0.363698,0.575114
-0.0591245,0.402906,0.575005
0.0952995,0.423061,0.57535
-0.16702,-0.245465,0.633826
0.110863,-0.277067,0.645308
-0.429956,-0.0640224,0.589078
0.299447,-0.025282,0.649234
-0.231785,0.161906,0.57988
0.269503,0.122363,0.611867
-0.124903,0.265838,0.624041
0.0284876,0.283737,0.62458
0.175923,0.242165,0.642975
-0.0678204,-0.429143,0.708288
0.0883984,-0.424809,0.708367
-0.216749,-0.378852,0.708562
0.23398,-0.366461,0.707796
-0.304072,-0.249476,0.708274
0.350372,-0.259558,0.707847
-0.0288652,-0.174432,0.702299
0.1321,-0.112227,0.705839
0.27489,-0.125711,0.763837
0.418692,-0.117633,0.707436
-0.303846,-0.0785453,0.706454
-0.148612,-0.0550615,0.709076
0.00509176,-0.0252137,0.728989
-0.401277,0.0450524,0.696236
-0.247449,0.0649239,0.714724
-0.0952618,0.0921486,0.709295
0.167629,0.0449049,0.706675
0.432166,0.0376051,0.708107
-0.332621,0.191409,0.6995
0.047829,0.151153,0.705108
0.246868,0.16848,0.758677
0.392671,0.18819,0.708262
-0.187591,0.209571,0.754214
0.0984298,0.281205,0.771383
-0.275563,0.336198,0.704851
-0.0564285,0.294682,0.760758
0.300942,0.314109,0.70797
-0.139126,0.413578,0.704297
0.0167365,0.422713,0.706774
0.170803,0.399942,0.706584
-0.144121,-0.410952,0.84133
0.0103019,-0.434647,0.841227
0.164015,-0.402591,0.839935
-0.280634,-0.332721,0.840921
0.0298865,-0.296687,0.775911
0.297551,-0.318031,0.840111
-0.378755,-0.211612,0.839547
-0.141577,-0.266236,0.783805
0.175173,-0.242714,0.78007
-0.247045,-0.114384,0.844207
-0.0933361,-0.127494,0.834595
0.0598053,-0.152516,0.836007
0.391053,-0.19158,0.84032
-0.430279,-0.0729455,0.792303
0.16488,-0.0374919,0.838181
0.43267,-0.0410204,0.84036
-0.318023,0.0205909,0.845764
-0.159949,0.0367169,0.838021
0.300058,0.0253215,0.794399
-0.412731,0.138667,0.819269
-0.0366609,0.159454,0.834138
0.118692,0.113931,0.835996
0.418959,0.114764,0.841077
-0.338064,0.274123,0.828743
0.353039,0.256232,0.840921
-0.211902,0.381557,0.83504
0.239243,0.363123,0.83949
-0.0634821,0.430612,0.836409
0.0953419,0.423586,0.838547
-0.195124,-0.233723,0.924855
-0.0516204,-0.291842,0.907091
0.104197,-0.27996,0.912423
-0.422773,-0.103232,0.943003
-0.0265235,-0.153743,0.970468
0.120815,-0.106076,0.970421
0.238998,-0.178365,0.904726
-0.143037,-0.0501336,0.964498
-0.431336,0.0526886,0.94627
-0.0112268,0.0121963,0.877365
0.154165,0.0451505,0.968671
-0.252857,0.155803,0.884182
-0.106507,0.109774,0.963151
0.0434682,0.154505,0.965526
0.268528,0.127879,0.90508
-0.383871,0.202503,0.954877
-0.137529,0.260105,0.895161
0.164823,0.24431,0.905681
-0.283447,0.330872,0.960141
0.0153045,0.293619,0.900638
-0.140719,0.412789,0.966701
0.0141267,0.434181,0.96819
0.169757,0.399761,0.971162
-0.0673968,-0.429881,0.974393
0.0889773,-0.424608,0.973148
-0.215437,-0.379527,0.974393
0.234165,-0.366449,0.972274
-0.336121,-0.276138,0.974151
-0.126102,-0.265654,1.05736
0.0266099,-0.292426,1.04487
0.180536,-0.232905,1.03879
0.350624,-0.259931,0.972454
-0.277533,-0.12203,0.995485
