x,y,z
-0.0441097,-0.10458,0.11574
-0.0136041,-0.112207,0.115877
0.0343493,-0.108019,0.115742
-0.0715034,-0.0890484,0.115712
-0.0222038,-0.0819627,0.115703
0.00850138,-0.0899773,0.115648
0.0706259,-0.0875326,0.115709
-0.0955172,-0.0611406,0.115747
0.0401678,-0.0769314,0.115666
0.0923905,-0.0645594,0.115733
-0.0590934,-0.0459539,0.115708
-0.0281031,-0.0510675,0.11573
0.00230475,-0.0591728,0.115658
0.0611616,-0.0534732,0.115736
-0.109703,-0.0282192,0.115729
-0.0789449,-0.0215755,0.115662
-0.0386045,-0.0205617,0.115689
-0.00780139,-0.0270323,0.115724
0.0273194,-0.033582,0.115659
0.0778137,-0.0267718,0.115687
0.0578294,-0.00257816,0.115668
0.108643,-0.00677042,0.115714
-0.110065,0.0189786,0.11575
-0.0400052,0.0153881,0.115732
-0.00198132,0.0167897,0.115749
0.0282651,0.0082064,0.115596
0.0847141,0.0136926,0.115706
-0.0688973,0.0278654,0.11575
0.0549089,0.0292592,0.115748
0.107095,0.0357487,0.115686
-0.0945711,0.0464193,0.115732
-0.0508855,0.0537479,0.115706
-0.0219106,0.0411623,0.115661
0.0175015,0.0430232,0.115729
-0.0781259,0.0769811,0.115712
0.0326314,0.0723166,0.115743
0.0616117,0.0600797,0.11573
0.0928064,0.0637616,0.11566
-0.00462193,0.0805619,0.115685
0.051962,0.098766,0.115894
-0.04153,0.105922,0.115687
-0.00988244,0.112402,0.115782
0.0194204,0.100884,0.115711
0.0088859,-0.112089,0.138039
-0.0487443,-0.0722646,0.129627
0.0524,-0.0288749,0.134007
0.106388,-0.0372677,0.123006
-0.114585,-0.00468451,0.136049
-0.0591966,-0.00372047,0.132427
-0.0203456,-0.00181766,0.133266
0.0131704,-0.0123142,0.13388
-0.0871378,0.0134726,0.136981
0.04028,0.0498086,0.136382
-0.0338047,0.077652,0.127032
0.0750181,0.0831169,0.132655
-0.0239129,-0.109281,0.14541
-0.0796338,-0.0809922,0.144978
-0.0542397,-0.0995095,0.145101
-0.00623372,-0.0833682,0.142736
0.0250714,-0.0853267,0.141803
0.0531595,-0.0988997,0.139269
-0.0339386,-0.078616,0.156711
0.0511821,-0.0680607,0.145079
0.0818787,-0.0763093,0.142865
-0.0799927,-0.046901,0.13915
-0.01022,-0.0457456,0.141037
0.0227394,-0.0541681,0.138946
0.0715618,-0.045391,0.152657
0.102605,-0.0449062,0.155004
-0.10911,-0.036449,0.146095
-0.0499253,-0.0321807,0.142612
-0.0847613,-0.0165779,0.146016
0.0418177,-0.000500774,0.142427
0.078254,-0.00602246,0.13936
0.110457,-0.0159577,0.145773
-0.112435,0.0184328,0.157304
0.00218387,0.00581613,0.156995
0.108037,0.0145465,0.138806
-0.0516406,0.0237762,0.14572
-0.022315,0.0254637,0.156998
0.0227808,0.024324,0.141969
0.0717616,0.0247907,0.142127
-0.0663116,0.051791,0.143035
-0.0349856,0.0503906,0.142658
-0.00236364,0.0430268,0.140133
0.0689426,0.0552304,0.149561
0.0990824,0.0493175,0.14284
-0.0941746,0.0659385,0.140406
-0.0449067,0.0777672,0.156491
0.0126517,0.0708842,0.14003
-0.0645302,0.0942299,0.138223
-0.0144047,0.0831933,0.151137
0.0535044,0.0987104,0.149339
-0.0375422,0.107918,0.146783
-0.00655161,0.113363,0.148213
0.024514,0.110056,0.145334
-0.0399802,-0.106721,0.172307
-0.000901461,-0.104592,0.167203
0.0319566,-0.108966,0.161232
-0.0690017,-0.0915526,0.172874
0.0671176,-0.0911268,0.166382
-0.0967695,-0.0607625,0.161813
-0.0608226,-0.060691,0.159973
0.0050007,-0.0625968,0.163547
0.033489,-0.0793037,0.171305
0.0590129,-0.0620055,0.176874
0.0890634,-0.0694437,0.172647
-0.0322588,-0.0479508,0.163287
0.0416081,-0.0416237,0.16066
-0.0652757,-0.0251251,0.169157
-0.0173409,-0.0205023,0.158385
0.0119922,-0.0318775,0.158339
0.0648632,-0.0245065,0.175226
-0.113283,-0.0128044,0.166455
-0.0442832,-0.00339518,0.160108
0.0363338,-0.0123847,0.170755
-0.0869234,0.00414367,0.16938
0.0253487,0.016668,0.1753
0.0627882,0.00512606,0.165006
0.0940081,0.00232008,0.16525
-0.0855176,0.0343414,0.160717
-0.0609939,0.020796,0.175698
0.0482759,0.0337669,0.162235
0.0777416,0.0316366,0.172936
0.108277,0.030235,0.166013
-0.0519926,0.0507339,0.170964
-0.0147514,0.0556554,0.166095
0.0202557,0.0489291,0.161174
0.0953064,0.0589969,0.172453
-0.0944723,0.0645401,0.171866
0.0425278,0.0710783,0.159439
