x,y,z
0.033742,-0.0986006,1.00327
0.0728701,-0.0728969,1.00488
-0.0490195,-0.01507,1.00617
0.0426535,-0.00740079,0.990508
0.00980601,0.00964046,1.01222
-0.013972,-0.0290977,1.04247
-0.0543425,-0.00523139,1.04054
0.0496472,-0.0151184,1.04431
0.0726094,0.0146315,1.02808
0.0765079,0.0467937,1.04246
0.0460116,0.0716891,1.04451
-0.0203303,-0.0815993,1.05184
0.00679851,-0.0614886,1.05139
0.0929219,0.0093415,1.06316
-0.0936759,0.02938,1.05573
0.0282473,0.0369839,1.04608
-0.0335639,-0.0469036,1.07631
0.00194019,-0.0174583,1.07717
0.0121713,0.029641,1.08468
0.0261138,-0.0402661,1.09603
-0.109514,-0.0142096,1.0869
0.0506784,-0.0140906,1.09985
-0.0236285,0.0106269,1.09044
0.058701,0.0252458,1.08974
-0.0341782,0.0724442,1.08749
0.00614078,0.0702025,1.08751
-0.0641857,0.0930788,1.09576
-0.084245,-0.0491423,1.11359
0.00788627,-0.0400681,1.12314
0.0663611,-0.0517039,1.10712
-0.0664882,-0.0100336,1.11112
0.0308776,0.024648,1.11103
-0.0900776,0.0410431,1.11995
-0.0538249,0.041087,1.11258
0.0852602,0.0516204,1.12131
0.0503087,0.0955663,1.1146
-0.025734,-0.0729048,1.13748
0.0136108,-0.0791697,1.13635
-0.0345666,-0.0250653,1.13774
-0.0350093,0.00450046,1.12776
0.0580862,0.0026227,1.14318
-0.0132732,0.025917,1.13501
-0.0048493,0.0858976,1.13842
-0.0043358,-0.105837,1.16121
-0.0615258,-0.0839092,1.16082
-0.00643374,-0.0449793,1.15799
0.0991022,-0.0534351,1.16343
-0.0684653,-0.0154272,1.14609
-0.00841771,-0.0108098,1.14985
-0.10919,0.00198539,1.1456
-0.0516464,0.0193585,1.15385
0.0188043,0.00424989,1.15431
0.0277258,0.0339186,1.14825
0.084873,0.0237329,1.14561
-0.0704549,0.0520698,1.14612
0.0235263,0.0988901,1.16397
0.0292641,-0.0554506,1.17229
-0.105193,-0.0318426,1.18413
-0.04801,-0.0280713,1.16989
0.025304,-0.0225459,1.17082
0.0618009,-0.0266027,1.17707
0.0936552,-0.00441447,1.17543
-0.010038,0.0146147,1.18034
0.0484544,0.0281032,1.18068
0.105228,0.0348223,1.1801
-0.0384946,0.0445134,1.16944
-0.00221523,0.0491787,1.18213
0.034581,0.0550081,1.17237
-0.0863093,0.0663472,1.18076
-0.0469009,0.0745605,1.17854
0.0897688,0.0704786,1.18093
-0.0360003,0.105544,1.17224
-0.00679014,-0.103237,1.20139
-0.0724479,-0.0863023,1.19356
-0.0998041,-0.069947,1.20093
-0.0534348,-0.0507813,1.19026
-0.0201177,-0.0312332,1.18923
-0.0347335,-0.00450134,1.19844
-0.121421,0.00882059,1.19837
-0.0623222,0.0092061,1.1895
0.0189904,0.018261,1.19542
0.0187674,0.069064,1.19779
0.060261,0.0830471,1.2028
-0.00277872,0.100053,1.1843
0.0245625,-0.112721,1.21974
-0.0440388,-0.088603,1.20935
0.0422755,-0.0752803,1.2073
0.0893438,-0.0616246,1.20933
-0.0856988,-0.0450754,1.21769
-0.0209785,-0.0583623,1.20535
0.0389718,-0.0434655,1.20784
-0.0531187,-0.0262375,1.21841
0.00743605,-0.0285733,1.20847
0.0746845,-0.0251857,1.21005
0.107169,-0.0312354,1.21979
-0.111456,-0.0150947,1.21592
-0.0794212,-0.00550989,1.21398
-0.005501,0.00567264,1.21209
0.0506598,0.00863298,1.20802
0.0874641,0.00978138,1.21109
-0.0371096,0.0333916,1.2097
-0.0900316,0.0430085,1.2047
-0.000348856,0.0448046,1.21382
0.0913082,0.0531517,1.21509
-0.0611448,0.0641877,1.21412
-0.0103852,0.0747206,1.20806
-0.0726985,0.098381,1.21256
0.0894454,0.0954865,1.21916
-0.0175606,0.115807,1.20772
0.0425265,0.109986,1.21896
0.0103437,0.12634,1.22028
-0.03899,-0.121485,1.23103
