x,y,z
-0.0435911,-0.104257,0.1157
0.0337709,-0.108752,0.115734
-0.0702636,-0.0876474,0.115664
-0.0217104,-0.0816286,0.115738
0.00870118,-0.0897551,0.115723
0.0715481,-0.0878077,0.115712
-0.0914194,-0.063078,0.115747
0.0415538,-0.0782628,0.115665
0.0912194,-0.0632605,0.115722
-0.0585406,-0.0459658,0.115727
-0.0274186,-0.0506734,0.115744
0.00299046,-0.0588471,0.11565
0.0614112,-0.0525898,0.115747
-0.108286,-0.0293922,0.115684
-0.0779225,-0.0211964,0.115657
-0.0386782,-0.0211142,0.115704
-0.00712082,-0.0266145,0.115736
0.0295253,-0.0336847,0.115747
0.0796314,-0.025888,0.115728
0.059173,-0.00196474,0.115725
0.112603,-0.00812497,0.115747
-0.111307,0.0175376,0.115717
-0.0387354,0.0155064,0.115739
-0.000360869,0.0180467,0.118255
0.029259,0.00789336,0.115598
0.0877115,0.0113554,0.115744
-0.0676178,0.0280665,0.115746
0.0609767,0.0294888,0.115747
0.10822,0.0358188,0.115704
-0.0979206,0.0460182,0.115728
-0.0502113,0.0543129,0.115746
-0.021049,0.0415481,0.115672
0.0192254,0.0439849,0.115747
-0.0768138,0.0771426,0.115668
0.033281,0.0723873,0.115731
0.0626174,0.0609462,0.115712
0.0939667,0.0638427,0.115632
-0.0039904,0.081503,0.115715
0.0524781,0.0976381,0.115747
-0.0402872,0.105954,0.115672
-0.0090039,0.11261,0.115747
0.0205647,0.101185,0.115725
-0.013303,-0.112017,0.118886
0.0116904,-0.112289,0.137903
-0.0476352,-0.071538,0.13048
0.0543363,-0.0279917,0.134318
0.107236,-0.0378257,0.124948
-0.112859,-0.00611678,0.136331
-0.0583938,-0.00284245,0.132101
-0.0192429,-0.00279294,0.132367
0.0144256,-0.0127636,0.134024
-0.0870447,0.0127162,0.135209
0.0423353,0.0521299,0.138058
-0.0329047,0.0778496,0.127506
-0.0628854,0.094467,0.137845
0.0766333,0.0827187,0.133588
-0.0185521,-0.1112,0.149926
-0.0790707,-0.0804268,0.1448
-0.0537528,-0.0991056,0.144998
