x,y,z
-0.0431663,-0.104439,0.115733
-0.0126615,-0.112148,0.115722
0.0348354,-0.10844,0.115747
-0.0705105,-0.0888692,0.115701
-0.0211916,-0.0818921,0.115718
0.00933061,-0.0897714,0.115663
0.0717554,-0.0874339,0.115685
0.0418551,-0.077539,0.115732
0.0935142,-0.0646693,0.115722
-0.0970898,-0.0576138,0.115741
-0.0582243,-0.0458166,0.115699
-0.0272684,-0.051057,0.115726
0.00323405,-0.0589491,0.115677
0.0633833,-0.0545471,0.115747
-0.108862,-0.0283876,0.11571
-0.0781226,-0.0214812,0.115664
-0.0378305,-0.020527,0.11569
-0.00704666,-0.0269642,0.115729
0.0278003,-0.0336623,0.115671
0.0788105,-0.0269454,0.11572
0.0589265,-0.00264725,0.115681
0.109683,-0.00682571,0.11573
-0.108602,0.0190968,0.115736
-0.0391608,0.0154125,0.115743
-0.000983725,0.0167483,0.115741
0.0293069,0.00818332,0.115602
0.0857649,0.0137638,0.115747
-0.0681422,0.0277238,0.115747
0.053702,0.0287641,0.115747
0.108277,0.0357369,0.115689
-0.0933343,0.0466151,0.11573
-0.0499805,0.0535818,0.115677
-0.0209378,0.041098,0.115631
0.0182338,0.0432087,0.115745
-0.0769208,0.0767129,0.115678
0.0335534,0.0721583,0.115734
0.0627442,0.0600018,0.115728
0.0939908,0.063761,0.115653
-0.00383698,0.0807803,0.115685
0.0526756,0.0996115,0.115747
-0.0404592,0.105874,0.1157
-0.00882024,0.1125,0.115747
0.0204698,0.100779,0.115714
0.0101272,-0.112486,0.137461
-0.0477384,-0.0720834,0.129457
0.0530987,-0.0289526,0.133723
0.107458,-0.0374377,0.123079
-0.113383,-0.00463639,0.135841
-0.0584099,-0.0036232,0.132466
-0.0194426,-0.00186569,0.133175
0.0139177,-0.0121762,0.13385
-0.0863685,0.0139903,0.13745
0.0412957,0.0495839,0.136222
-0.0330192,0.0775174,0.126937
0.0760507,0.0832964,0.132325
-0.0240273,-0.110319,0.145036
-0.078834,-0.0806161,0.144814
-0.0535125,-0.0992486,0.144987
-0.00530775,-0.0834639,0.142811
0.0260578,-0.0854814,0.141759
0.0543734,-0.0988339,0.139282
-0.0331133,-0.0783734,0.156585
0.0518713,-0.0676124,0.143892
0.0829115,-0.0764389,0.142889
-0.0791626,-0.0465403,0.139115
-0.00953963,-0.0456077,0.14104
0.0236613,-0.0542615,0.139043
0.0724816,-0.0453625,0.152276
0.103653,-0.045105,0.154685
-0.10804,-0.0362852,0.146124
-0.0492643,-0.0320255,0.142555
-0.0838902,-0.0162171,0.146007
0.042836,-0.000518419,0.142457
0.078778,-0.00664405,0.139793
0.111604,-0.0160469,0.145763
-0.11123,0.0187443,0.15678
0.00301298,0.00584783,0.157123
0.109342,0.0145271,0.138853
-0.0509611,0.0239592,0.14562
-0.0216398,0.0252772,0.157006
0.023651,0.0242107,0.142014
0.071619,0.0252935,0.141415
-0.0652886,0.0518444,0.14301
-0.0340138,0.0503019,0.142606
-0.00159537,0.0427957,0.140208
0.0698135,0.056061,0.147902
0.100149,0.0492927,0.142834
-0.092985,0.0660595,0.14044
-0.0439272,0.077773,0.156496
0.0134484,0.0709368,0.139933
-0.063715,0.0940516,0.138312
-0.0134479,0.0831118,0.150897
0.0545314,0.0987836,0.149123
-0.0367292,0.107778,0.146823
-0.00558574,0.113321,0.148067
0.0255031,0.11008,0.145311
-0.0399797,-0.106118,0.172541
-0.00106726,-0.104558,0.165811
0.0332352,-0.108908,0.161449
-0.0679019,-0.0915619,0.172241
0.0682393,-0.0911971,0.166484
-0.0956983,-0.0604882,0.161961
-0.0601757,-0.0603745,0.16001
0.0056799,-0.0624829,0.163514
0.0344363,-0.0790967,0.171263
0.0600619,-0.0618488,0.176789
0.0901653,-0.0694691,0.172611
-0.0315973,-0.0476848,0.163339
0.0425431,-0.0414775,0.160605
-0.0644107,-0.024922,0.169119
-0.0166234,-0.0204121,0.158449
0.0127957,-0.0318436,0.158283
0.0657528,-0.0245803,0.175235
-0.112197,-0.0125096,0.166299
-0.043692,-0.0029179,0.160297
0.0372302,-0.0123061,0.170843
-0.0860486,0.00465657,0.169217
0.0262547,0.0167686,0.175332
0.0638434,0.00513411,0.165027
0.0951099,0.00238366,0.16515
-0.0846157,0.0349117,0.160928
-0.0600837,0.0210147,0.175705
0.0492407,0.0337484,0.16221
0.078776,0.0317188,0.172838
0.109424,0.030304,0.16606
-0.0510087,0.0507756,0.170937
-0.013914,0.0556617,0.166094
0.0211029,0.0489748,0.161034
0.0964245,0.0591406,0.172424
-0.0941845,0.0635181,0.171751
0.043284,0.0711703,0.159022
-0.0730181,0.0864351,0.16742
0.0159992,0.085645,0.16756
0.0770407,0.0823161,0.163721
-0.0235735,0.110587,0.175171
0.0376528,0.107422,0.174223
0.0197794,-0.111108,0.191108
0.0495784,-0.101258,0.189704
-0.0180194,-0.0990511,0.193915
0.00794403,-0.082338,0.187799
-0.0510437,-0.0699886,0.188523
-0.0200294,-0.0688579,0.183511
-0.0803688,-0.0465179,0.185431
0.0245784,-0.0495115,0.185104
0.0889751,-0.0418897,0.18724
-0.10888,-0.0339059,0.189158
-0.0362068,-0.0235135,0.182907
-0.00698924,-0.0398366,0.181275
0.11089,-0.0211094,0.178759
-0.113617,-0.00365491,0.196484
-0.0832454,-0.0160598,0.192688
-0.055169,-0.0022752,0.196293
0.00806861,-0.0122557,0.182301
-0.0192536,0.00303414,0.179232
0.0532311,0.0185466,0.191366
0.0817314,0.00567483,0.193428
0.112727,0.00946934,0.190276
-0.107717,0.0370203,0.182166
-0.0321517,0.0308392,0.186101
-0.00131214,0.0308337,0.180405
-0.0760038,0.044982,0.189463
0.0355657,0.044384,0.188502
0.0627028,0.0578405,0.179875
0.106138,0.0402813,0.19563
-0.0446154,0.0763285,0.188009
0.00955926,0.0619302,0.187186
0.0374531,0.0759385,0.190778
-0.0140931,0.0819904,0.183164
0.0625599,0.0947425,0.188656
0.00733235,0.112982,0.180508
-0.000367449,-0.114176,0.215115
-0.0539259,-0.0990779,0.200041
0.0694718,-0.0900298,0.21131
-0.0808419,-0.0786747,0.197898
-0.0221068,-0.0753558,0.214232
0.0399407,-0.0717531,0.201237
0.0911327,-0.0683789,0.204047
-0.0983311,-0.0553039,0.209722
-0.0588594,-0.0467451,0.208189
-0.0277936,-0.0462224,0.20383
0.00222831,-0.0572733,0.205792
0.0638799,-0.052009,0.206403
0.0152606,-0.0239389,0.210571
0.0435771,-0.0276476,0.197472
0.0733195,-0.022002,0.205695
0.109179,-0.0320303,0.209134
-0.014326,-0.0156798,0.204047
-0.0896476,0.016694,0.197946
-0.0241169,0.0133881,0.210954
0.00629454,0.0108332,0.20338
0.0353458,0.0014127,0.210782
-0.0559533,0.0275497,0.206261
0.0474498,0.0365328,0.216428
0.075803,0.0389594,0.203328
-0.103991,0.0443289,0.212564
-0.0228895,0.0572625,0.200409
0.002549,0.0413359,0.209755
-0.0892995,0.0703224,0.202548
0.059491,0.0649613,0.210354
0.0889417,0.0704611,0.200818
-0.0669554,0.0924966,0.202891
-0.0184097,0.0852424,0.214146
0.0126337,0.0837784,0.209544
-0.0388696,0.106741,0.20243
-0.00105999,0.112129,0.210825
0.0302044,0.109388,0.204692
-0.0319908,-0.109173,0.220262
0.0400172,-0.106243,0.219295
-0.007559,-0.091997,0.236566
0.0167815,-0.0850281,0.217894
-0.0817002,-0.0699207,0.232118
-0.0529411,-0.0751028,0.220371
0.051703,-0.0710236,0.230296
-0.0395586,-0.0488073,0.232911
0.0104944,-0.0598081,0.236068
0.0346528,-0.0463278,0.221102
0.0995877,-0.0532219,0.230271
-0.109241,-0.0248882,0.21933
-0.0808585,-0.0369916,0.228318
-0.0421036,-0.0217447,0.217279
-0.00858192,-0.0366092,0.226757
0.0725104,-0.0375961,0.232971
-0.0800752,-0.0061743,0.222293
0.00233198,-0.00372774,0.23094
0.0472094,-0.0190079,0.23149
0.0962574,-0.00519684,0.219146
-0.111986,0.0142524,0.222334
-0.0517156,0.00582269,0.228471
0.0663254,0.00433738,0.221267
-0.0827477,0.0246685,0.227446
0.0211915,0.0237686,0.227841
0.0820348,0.0291222,0.23257
0.110661,0.0226295,0.221197
-0.0699853,0.0522849,0.21946
-0.0212397,0.047199,0.230147
0.0984428,0.0553505,0.226736
-0.0932478,0.0656826,0.235663
-0.0469078,0.0735851,0.220389
0.0367555,0.076973,0.228483
-0.0714102,0.0882058,0.233712
0.0603483,0.09592,0.219971
-0.0243464,0.110453,0.231939
0.035983,0.10831,0.235574
0.0163667,-0.111686,0.241649
-0.0642778,-0.0938265,0.24293
0.0281923,-0.0832099,0.247265
0.0578087,-0.097291,0.246296
-0.053333,-0.0667968,0.254662
-0.0217815,-0.0677085,0.250535
0.0813827,-0.0781688,0.237899
-0.106028,-0.0402207,0.246783
0.0646521,-0.0578154,0.255629
-0.0588049,-0.0209564,0.243933
0.0188143,-0.0283385,0.241517
0.109498,-0.0300898,0.249198
-0.101597,-0.00843291,0.245072
-0.0246419,-0.0148772,0.242645
0.0838308,-0.011992,0.247255
-0.073506,0.00596689,0.25101
-0.0255615,0.0165385,0.242194
0.028225,0.000935079,0.248186
0.113998,0.0014979,0.244292
-0.107029,0.0384638,0.243349
-0.0497432,0.0359778,0.237044
0.00278177,0.0246643,0.253199
0.0522273,0.0208682,0.243968
0.108339,0.0360136,0.249512
-0.0767329,0.04397,0.251313
-0.0379648,0.0597786,0.253864
0.00863319,0.0519347,0.23866
0.039513,0.0495821,0.243728
0.069564,0.0572405,0.239135
-0.0429317,0.0900341,0.246945
0.00100202,0.0824093,0.238768
0.0721378,0.0873371,0.247801
0.0054714,0.113361,0.2416
-0.0174667,-0.111577,0.259061
0.0381619,-0.106333,0.26913
-0.0427054,-0.0941516,0.265924
-0.000627137,-0.0846942,0.266422
0.0755115,-0.084152,0.268765
-0.0821799,-0.0775056,0.263024
0.0452087,-0.0757688,0.272587
0.0954991,-0.0613413,0.260394
-0.0773677,-0.0468523,0.257988
-0.00458507,-0.042231,0.257339
0.0342391,-0.0500715,0.258174
-0.11089,-0.0219047,0.271904
-0.0374234,-0.0363916,0.261752
0.0296829,-0.0212431,0.270388
0.0591129,-0.0271627,0.259457
-0.0797657,-0.0180665,0.270281
-0.0441284,-7.81826e-05,0.262265
0.00109865,-0.0115316,0.261415
0.112694,-0.0101145,0.273527
-0.111965,0.0148509,0.263538
0.0517611,0.00179511,0.268969
0.0787678,0.0158346,0.260904
-0.0541627,0.0292353,0.267408
-0.0232719,0.0353371,0.267213
0.026727,0.0203779,0.273158
-0.0617247,0.0589451,0.274451
0.0198831,0.0506598,0.268062
0.0566342,0.0436327,0.26935
-0.0941208,0.0640126,0.268068
-0.0079951,0.0638378,0.262504
0.0360323,0.0763713,0.259891
0.0699437,0.0715627,0.274838
0.0945549,0.0632336,0.257131
-0.0728051,0.0868677,0.26511
0.0547385,0.098871,0.271399
-0.0476627,0.102546,0.275408
-0.017162,0.106244,0.262313
0.025974,0.110095,0.265312
-0.0269728,-0.110073,0.289048
0.00841247,-0.112916,0.276905
-0.0556715,-0.0982088,0.2943
0.0582056,-0.0971584,0.291595
-0.0806556,-0.0790721,0.294429
-0.0467477,-0.0693884,0.285295
-0.0159273,-0.0601541,0.280504
0.0174593,-0.0635732,0.281139
0.0913876,-0.0681546,0.29085
-0.100575,-0.0508282,0.278901
-0.0712659,-0.0422778,0.288545
0.0535198,-0.0472492,0.283011
0.106357,-0.0400311,0.280681
-0.0413055,-0.033572,0.292851
-0.00183357,-0.0305867,0.286344
-0.0614593,-0.000146026,0.288445
-0.0304375,-0.00412326,0.290288
0.0563814,-0.0176208,0.293272
0.0836405,-0.00460883,0.28436
-0.114029,0.0019479,0.292162
-0.0841264,0.0186114,0.277666
-0.00549829,0.0123603,0.280823
-0.106573,0.0396225,0.283538
0.0651098,0.0212037,0.289665
0.111004,0.0210563,0.277006
-0.0347362,0.0538696,0.289824
-0.00346183,0.0469585,0.288672
0.035806,0.0425769,0.293911
0.0867734,0.040963,0.277943
0.0130529,0.0783862,0.281309
0.0427329,0.0731717,0.29046
0.0929961,0.066277,0.295551
-0.0245439,0.0823941,0.281513
-0.0253895,0.110387,0.295999
0.00498921,0.113459,0.288482
0.0340159,0.103092,0.294911
-0.000755439,-0.114171,0.306971
0.030156,-0.109454,0.299426
-0.0329177,-0.0887778,0.313877
-0.00617943,-0.0845998,0.297721
0.0760961,-0.0835521,0.313664
-0.0588556,-0.0677676,0.314304
0.0194221,-0.0793532,0.315278
0.047065,-0.0702372,0.303462
-0.0957406,-0.0571267,0.311197
-0.0293079,-0.0579089,0.308823
0.00192569,-0.0543416,0.306933
0.0531248,-0.0411573,0.313863
-0.109622,-0.0303899,0.302164
-0.0183098,-0.0231583,0.312016
0.0268618,-0.0379702,0.296831
0.0798972,-0.0380907,0.297519
0.109987,-0.0276192,0.309303
-0.0814509,-0.0171413,0.305514
0.0100712,-0.00712281,0.303628
-0.0921746,0.0179827,0.308096
0.038478,0.0075052,0.299364
0.0865773,0.0155763,0.311853
0.113852,0.00288494,0.30255
-0.0444437,0.0247944,0.296904
-0.0174865,0.0308078,0.311633
0.0122378,0.0242843,0.303814
0.106797,0.0388856,0.302594
-0.102148,0.0483227,0.313414
-0.0757512,0.0424997,0.297275
0.0655777,0.0513926,0.298522
-0.0874964,0.0722274,0.297741
-0.0317049,0.0746336,0.313245
-0.0573148,0.0811004,0.296233
-0.0047552,0.088634,0.305139
0.0238872,0.0801801,0.31459
0.0685053,0.0910154,0.299562
0.0215048,-0.110282,0.329696
0.0511174,-0.100815,0.322001
-0.00561618,-0.0923682,0.329096
-0.0830794,-0.0767444,0.332293
0.0573027,-0.0658324,0.332819
-0.0455974,-0.0461742,0.332991
0.0237435,-0.0442694,0.327421
0.0985614,-0.0553854,0.318721
-0.0756334,-0.0390147,0.327284
0.0779751,-0.026926,0.326862
-0.107819,-0.00539522,0.322131
-0.0528309,-0.0192224,0.318385
-0.00369909,-0.00282859,0.331622
0.0353844,-0.0159439,0.320155
0.100992,-0.00575047,0.329958
-0.0630792,0.0106983,0.317935
-0.0322426,0.0044761,0.320501
0.0283277,0.0135387,0.328536
0.0621162,0.000169216,0.324343
-0.110462,0.0248764,0.332772
-0.0774141,0.0365246,0.328789
0.00466943,0.0335669,0.333696
0.05267,0.0298196,0.317252
0.11056,0.0242175,0.330184
-0.0512928,0.0488353,0.316037
-0.0253612,0.0516359,0.333687
2.58919e-05,0.0599137,0.317124
0.0294578,0.0502507,0.323767
0.0820923,0.0441385,0.32434
0.0532327,0.0705409,0.320031
0.0839176,0.0755789,0.324124
-0.0737045,0.086215,0.322538
-0.0473633,0.102549,0.317103
-0.0180368,0.109223,0.326531
0.0148909,0.111888,0.318338
0.0494623,0.101645,0.322282
-0.030338,-0.109645,0.338016
-0.00117266,-0.114239,0.351191
-0.0548789,-0.0900396,0.336406
0.0341079,-0.0844933,0.342661
0.064287,-0.0940954,0.349809
-0.0237879,-0.0682859,0.337963
0.00793179,-0.0671648,0.342075
0.0864674,-0.0733016,0.341588
-0.100022,-0.0520974,0.342054
-0.0702499,-0.054743,0.35397
-0.00794291,-0.0408549,0.335694
-0.110786,-0.0231231,0.347906
-0.0589834,-0.0253799,0.353078
0.0143668,-0.0225997,0.348191
0.0516725,-0.0310356,0.343619
0.108842,-0.0345657,0.34
-0.0796898,-0.0090465,0.335876
-0.0306716,-0.0196056,0.340712
0.0390028,-0.00365749,0.352541
-0.0888807,0.0152837,0.353538
-0.0505795,0.00419715,0.346094
0.011605,0.011574,0.35508
0.0837263,0.00686707,0.353021
-0.0505164,0.0366753,0.345014
-0.0225687,0.0222456,0.344613
0.0297362,0.0371242,0.352376
0.0567109,0.0218021,0.347334
0.00744709,0.0593116,0.351479
0.0598247,0.0599397,0.348846
-0.0938859,0.0645164,0.339103
-0.0571152,0.0670886,0.340967
0.0344281,0.0778734,0.344082
0.0945073,0.0635093,0.351133
-0.0559961,0.0981778,0.347066
-0.0291504,0.0811587,0.343891
0.00122131,0.0859037,0.3359
0.0678715,0.0917742,0.345853
0.00228274,0.113942,0.350072
0.0333244,0.10901,0.348269
0.0371529,-0.107832,0.363568
-0.074024,-0.0858312,0.361057
-0.0192022,-0.0901401,0.360067
0.0119222,-0.088964,0.364353
-0.0953215,-0.0612931,0.371791
-0.0452038,-0.0724973,0.360693
0.0398242,-0.0784118,0.374424
0.0811431,-0.0785966,0.372164
-0.0282125,-0.0455146,0.359205
0.00282175,-0.0464376,0.365163
