x,y,z
-0.0430761,-0.110388,0.115722
-0.0125838,-0.118006,0.116355
0.0346233,-0.114462,0.115746
-0.0703923,-0.0947991,0.1157
-0.0213985,-0.0875527,0.115731
0.00939561,-0.0956175,0.115661
0.0414521,-0.0837188,0.115697
0.0715246,-0.0935988,0.115706
-0.0919558,-0.0696532,0.115694
0.00332,-0.0648105,0.115685
0.0916318,-0.0693752,0.11572
-0.0581156,-0.0517279,0.115691
-0.0270502,-0.0565783,0.115737
0.0616021,-0.0595243,0.115755
-0.10885,-0.0339023,0.115698
-0.0779576,-0.0273134,0.115641
-0.0378491,-0.0259211,0.11572
-0.00702573,-0.0322813,0.115729
0.0287789,-0.0392094,0.115722
0.0787288,-0.0331093,0.115741
0.0590195,-0.00861787,0.115663
0.109386,-0.0128369,0.11574
-0.110787,0.0134671,0.11572
-0.0398861,0.0100529,0.115739
-0.000903141,0.0107891,0.115743
0.0294037,0.00224687,0.115631
0.0856754,0.00803784,0.115737
-0.0688021,0.022486,0.115747
-0.0208709,0.0351242,0.115661
0.0194668,0.0347988,0.115715
0.0537677,0.023104,0.115744
0.108281,0.0298818,0.1157
-0.0946424,0.0404514,0.115728
-0.049818,0.0477742,0.115679
0.0628193,0.0534555,0.115736
0.0939983,0.0578777,0.115654
-0.0771063,0.0712451,0.115673
-0.00388639,0.0747699,0.11569
0.0335315,0.0663399,0.115725
-0.0405979,0.0999389,0.115696
0.0202874,0.0948889,0.115709
0.0537014,0.0913092,0.115747
-0.00959918,0.106331,0.115747
0.0104173,-0.118103,0.137892
-0.0478815,-0.077906,0.129777
0.107443,-0.0432854,0.123462
0.0536347,-0.035226,0.134627
-0.113401,-0.0103711,0.136037
-0.0585888,-0.00903709,0.132391
-0.0200829,-0.00685317,0.133396
0.014274,-0.0181535,0.134059
-0.0876066,0.0078867,0.136357
0.0411884,0.0441187,0.136607
-0.0329934,0.0717395,0.127065
0.0763306,0.077135,0.132904
-0.0633646,0.0883708,0.138117
-0.0531804,-0.105312,0.145052
-0.0235116,-0.115851,0.145796
0.0537,-0.105031,0.138965
-0.0785595,-0.0867547,0.144945
-0.0333203,-0.0841915,0.156911
-0.005557,-0.0886741,0.142885
0.0257696,-0.0909087,0.141932
0.0827317,-0.0824857,0.142882
0.0518826,-0.0734683,0.143579
-0.107999,-0.0422007,0.145997
-0.0790489,-0.05235,0.139064
-0.00908085,-0.0509843,0.140967
0.0235581,-0.0595383,0.139185
0.072493,-0.0519246,0.153522
0.103751,-0.0507074,0.155404
-0.0838764,-0.0220618,0.145928
-0.049471,-0.0373968,0.142591
0.11163,-0.0217923,0.146077
0.00310832,-8.23566e-06,0.157166
0.0429515,-0.0066585,0.142458
0.0791018,-0.0140126,0.140786
-0.0507896,0.0181597,0.146142
-0.0213147,0.0197324,0.157134
0.0240012,0.0183435,0.142102
0.0717695,0.019407,0.141566
0.108911,0.0086149,0.138766
-0.00123597,0.0369866,0.140118
-0.0652771,0.04588,0.142952
-0.0339465,0.0444892,0.142605
0.0694442,0.049825,0.149286
0.100291,0.0435153,0.142864
-0.0930529,0.0600226,0.140258
-0.0438876,0.0721005,0.156586
-0.0134075,0.0774239,0.150988
0.0134258,0.0648418,0.139891
0.0548043,0.0927726,0.149507
-0.0364214,0.102093,0.146738
-0.00519134,0.107515,0.14806
0.0258785,0.104157,0.145225
-0.0393581,-0.111712,0.172675
-0.00428137,-0.11719,0.170742
0.032421,-0.114894,0.161117
-0.0674518,-0.097457,0.172408
0.0336488,-0.0853137,0.171687
0.0677655,-0.0975249,0.166113
-0.0956581,-0.0664764,0.161669
-0.0601004,-0.0661617,0.160009
0.00518857,-0.0675556,0.163627
0.0595648,-0.0684657,0.177187
0.0896952,-0.0757868,0.172756
-0.0314806,-0.0534066,0.162877
0.0424148,-0.0475518,0.161337
-0.0647244,-0.0308398,0.169307
-0.0168938,-0.0259078,0.158205
0.0128843,-0.0373995,0.158829
0.0656312,-0.0304471,0.175477
-0.112136,-0.0185507,0.166369
-0.0856695,-0.00181727,0.169673
-0.0434526,-0.00909503,0.159999
0.0371575,-0.0181112,0.170939
0.063917,-0.000794399,0.165056
0.0951708,-0.00364665,0.165808
-0.111336,0.0120636,0.158
-0.0601143,0.0152363,0.176073
0.0262622,0.0110071,0.175438
-0.0844357,0.0282336,0.160476
0.0493718,0.0277678,0.162192
0.0787986,0.0257633,0.173138
0.109419,0.0243204,0.166007
-0.0933954,0.0586856,0.171646
-0.0509875,0.0450758,0.170915
-0.0136874,0.0498594,0.165975
0.0213014,0.0431052,0.161194
0.0965544,0.0530321,0.172544
0.0163251,0.0796165,0.167461
0.043618,0.0652486,0.159789
0.0771715,0.0763387,0.164325
-0.0707831,0.0815257,0.170233
-0.0231541,0.104784,0.175017
0.0376988,0.101555,0.174361
-0.02089,-0.10351,0.196849
0.0196447,-0.116937,0.191382
0.0495142,-0.107198,0.189836
0.00733952,-0.0881752,0.188574
-0.0513405,-0.0748101,0.188938
-0.0203338,-0.0742814,0.18366
-0.0810817,-0.0522766,0.18545
-0.00750856,-0.0448991,0.181502
0.0244725,-0.056153,0.18576
0.0886182,-0.0481277,0.187417
-0.109016,-0.0386915,0.190345
-0.0825541,-0.0219428,0.193663
-0.0363239,-0.0295879,0.182768
0.110788,-0.0273463,0.179348
-0.113939,-0.00758596,0.195799
-0.0538365,-0.00758948,0.196839
-0.0192838,-0.00263522,0.179176
0.00813914,-0.0176278,0.182727
0.0817318,-0.000464035,0.194092
0.0533105,0.0126096,0.191422
0.112838,0.00282155,0.191195
-0.10718,0.0322688,0.181785
-0.0759807,0.0390978,0.189081
-0.0321027,0.0251745,0.186129
-0.00115628,0.0252927,0.180825
0.0359176,0.0386325,0.188633
0.106282,0.0341521,0.195676
0.00985915,0.0561659,0.187347
0.0633987,0.0522482,0.180549
-0.0443811,0.0706378,0.188019
-0.0138245,0.0761738,0.18305
0.0376751,0.0699253,0.192196
0.0624653,0.0889419,0.189039
0.00755035,0.107072,0.181252
-0.0527969,-0.104987,0.200336
-0.000846393,-0.119513,0.21515
-0.0785011,-0.0862144,0.200033
0.0689715,-0.0963908,0.212068
-0.098557,-0.0608035,0.210147
0.00120077,-0.0627287,0.205991
0.0403129,-0.0787578,0.201572
0.0904784,-0.0747863,0.204174
-0.0595226,-0.05118,0.208142
-0.028429,-0.051732,0.20389
0.0635974,-0.058234,0.206658
-0.0146027,-0.0214627,0.203943
0.0148477,-0.0302499,0.21077
0.0431838,-0.0337189,0.197517
0.0729744,-0.0282164,0.206015
0.108987,-0.039138,0.209492
0.0358656,-0.00380873,0.211842
-0.0892951,0.0118702,0.1976
-0.0239428,0.00771595,0.21088
0.00693993,0.00550176,0.203805
-0.104364,0.0377999,0.212629
-0.0558442,0.0222713,0.206467
0.00274847,0.0359024,0.210186
0.0475708,0.0304695,0.21664
0.076039,0.0326622,0.203729
-0.0226738,0.051546,0.200363
0.0601253,0.0587906,0.211178
-0.0899656,0.0638862,0.202463
-0.0182268,0.0795983,0.213965
0.0128713,0.07787,0.209872
0.0894625,0.0640713,0.201145
-0.0673531,0.0863398,0.202483
-0.0389676,0.0999568,0.201815
-0.00244379,0.107906,0.2111
0.0304487,0.103473,0.2049
-0.031719,-0.109956,0.22589
0.0398407,-0.111934,0.21943
-0.0544358,-0.0802585,0.219753
0.016642,-0.0906619,0.21851
-0.0817221,-0.0731682,0.233717
-0.0229263,-0.0796739,0.217315
0.0101202,-0.064706,0.236384
0.0512241,-0.0774047,0.230924
0.0990636,-0.0601213,0.230635
-0.0815406,-0.0421337,0.228696
-0.0404219,-0.0552477,0.232748
-0.00955382,-0.0420216,0.227061
0.0349014,-0.0523034,0.221453
0.0722873,-0.0439471,0.233286
-0.10816,-0.0272618,0.219676
-0.0418364,-0.0273141,0.218445
0.0478849,-0.0241315,0.232599
-0.0798989,-0.011269,0.223109
0.00287368,-0.00940069,0.231097
0.0675267,-0.00186855,0.222211
0.0975444,-0.0114526,0.218975
-0.112103,0.00662009,0.223828
-0.08331,0.0196508,0.227307
-0.0513724,0.000661777,0.228807
0.0212252,0.0184415,0.228652
0.110613,0.0169853,0.221545
0.0822319,0.0234643,0.233535
