x,y,z
-0.0426545,-0.104637,0.103051
-0.0115979,-0.112047,0.103378
0.0304723,-0.109216,0.113295
-0.0702734,-0.0890608,0.102734
0.00726067,-0.0880018,0.111818
0.0586884,-0.0955621,0.102737
-0.0539293,-0.0634059,0.111136
-0.0227851,-0.0781338,0.104526
0.0301166,-0.0663471,0.111776
0.0621079,-0.0630505,0.104608
0.0935695,-0.0638235,0.104859
-0.0966181,-0.0568294,0.102704
-0.0289461,-0.0441826,0.110809
0.0040155,-0.0460878,0.102772
-0.109866,-0.0265355,0.102737
-0.0538632,-0.0256663,0.102716
0.0240424,-0.0217595,0.102822
0.0490103,-0.036464,0.115265
0.0797263,-0.0349815,0.104218
0.110181,-0.0248908,0.102687
-0.0822704,-0.0103417,0.105596
-0.0354836,-0.000177521,0.104601
-0.00920872,-0.01747,0.103072
-0.112442,0.00470818,0.105939
-0.0624528,0.0160152,0.10279
-0.00699532,0.0139629,0.10356
0.0256942,0.00970505,0.103526
0.0563839,0.00262313,0.103391
0.0839374,0.0160441,0.111795
0.112975,0.00634539,0.104431
-0.107088,0.0364394,0.102925
-0.0349522,0.0312904,0.104701
0.0128041,0.0384443,0.102741
0.0462888,0.0335517,0.103774
0.10751,0.0372574,0.104037
-0.0767331,0.0446767,0.105314
-0.0488675,0.0596594,0.10334
-0.0140898,0.054819,0.103681
-0.0745882,0.0785439,0.103459
0.0501626,0.0648527,0.103763
0.0916886,0.0644269,0.102724
-0.0514725,0.0999105,0.102736
-0.0285,0.0814479,0.11398
0.00122244,0.0822537,0.102794
0.0701827,0.089143,0.102839
-0.0218838,0.110631,0.103082
0.00950111,0.112581,0.102764
0.0402542,0.105982,0.102677
-0.0277679,-0.109725,0.130361
0.00445099,-0.113345,0.130789
-0.0566102,-0.0965655,0.130211
0.0526034,-0.0996234,0.133448
0.0772128,-0.0821246,0.124575
-0.0848255,-0.0740574,0.126332
-0.0344929,-0.0741743,0.13355
-0.00474698,-0.0635092,0.127536
0.051744,-0.0660137,0.13483
-0.104853,-0.0424595,0.12945
-0.0749209,-0.0415563,0.119856
0.0211936,-0.0416164,0.1291
0.0734425,-0.0431226,0.133969
0.104107,-0.0439421,0.126902
-0.00878824,-0.0326371,0.132299
-0.0905442,-0.0151358,0.135652
-0.0629862,-0.00143188,0.129082
-0.0372994,-0.0196267,0.129516
0.00168202,-0.00311478,0.12905
0.0377444,-0.01034,0.128876
0.0727019,-0.0127853,0.125478
0.111863,-0.0137618,0.132633
-0.113067,0.00676929,0.137585
-0.0877647,0.0165094,0.121547
-0.026663,0.00987615,0.133232
0.0232059,0.0190786,0.135072
0.111288,0.0177365,0.13465
-0.107276,0.0376216,0.134542
-0.052212,0.0280837,0.130848
-0.00724369,0.0341248,0.127768
0.0591559,0.0219534,0.130393
-0.0639524,0.0575981,0.13117
-0.0326664,0.0527665,0.129858
0.030655,0.0493154,0.126296
0.0615158,0.0533738,0.130913
0.0904726,0.0410659,0.130233
-0.0938582,0.0640123,0.12369
0.00290255,0.0639267,0.128943
0.0818575,0.0774826,0.129632
-0.0651723,0.0932774,0.130289
0.0284758,0.0804388,0.12041
0.0546755,0.0978113,0.129383
-0.03708,0.107571,0.132109
-0.00606095,0.113154,0.130283
0.0254365,0.110032,0.130767
-0.0427856,-0.104674,0.157575
0.0288527,-0.109519,0.151573
-0.0742824,-0.0851748,0.153859
-0.00939087,-0.0890125,0.145441
0.0206879,-0.0802295,0.142525
0.0719368,-0.0874857,0.155143
-0.0953264,-0.0610688,0.153086
0.0929959,-0.0658531,0.146483
-0.0610004,-0.0593184,0.141777
-0.0355349,-0.0430106,0.150526
-0.0627874,-0.027193,0.147371
0.0148184,-0.0221968,0.154582
0.0419712,-0.0389977,0.152601
-0.0183298,-0.0120922,0.154293
-0.0037262,0.01594,0.154263
0.046466,0.00592765,0.154375
0.0888485,0.000272803,0.149142
-0.0783015,0.0342663,0.14732
0.0417066,0.0370193,0.153216
0.0741735,0.0268082,0.157585
0.0110049,0.0438334,0.151826
-0.0444331,0.0750692,0.148738
0.0410255,0.0697009,0.148362
