x,y,z
-0.0431216,-0.128474,0.115713
-0.0126294,-0.136122,0.116078
0.0350004,-0.132402,0.115749
-0.0704591,-0.112896,0.115705
-0.0212611,-0.105851,0.115732
0.00950163,-0.113941,0.115644
0.04145,-0.101596,0.115699
0.0716757,-0.111655,0.115707
-0.0936506,-0.086068,0.115748
0.0033513,-0.0831559,0.115677
0.0923759,-0.0879489,0.115722
-0.0581071,-0.0698804,0.115674
-0.0271115,-0.0749568,0.115723
0.0624663,-0.0781722,0.115848
-0.108698,-0.0519583,0.115698
-0.0779053,-0.0454742,0.115636
-0.0377203,-0.0443295,0.115722
-0.0069398,-0.0508549,0.115731
0.0283776,-0.0574728,0.115691
0.0787368,-0.0511669,0.115714
0.0590056,-0.0266886,0.115673
0.109509,-0.0309029,0.115737
-0.110729,-0.0041963,0.115725
-0.0393561,-0.00849836,0.115744
-0.000902194,-0.00727682,0.115739
0.0293781,-0.0158528,0.115603
0.0857874,-0.0101947,0.115783
-0.0684342,0.00355936,0.115743
-0.0208801,0.0170426,0.115668
0.054224,0.00528885,0.115751
0.108239,0.011841,0.115681
-0.0937562,0.0222703,0.115724
-0.0497466,0.0297272,0.115657
0.0182857,0.0200417,0.115711
0.0627069,0.0359951,0.115742
0.0939625,0.0398533,0.115648
-0.0771261,0.0530301,0.115674
-0.0036828,0.0566961,0.11569
0.0335634,0.0483542,0.115739
0.0202681,0.077083,0.11571
0.0529442,0.0738375,0.116382
-0.0406264,0.0818184,0.11569
-0.009172,0.0883029,0.115752
-0.0478009,-0.0961093,0.129604
0.107462,-0.0613999,0.123261
0.0534027,-0.0531875,0.134232
-0.113442,-0.0282341,0.13581
-0.058385,-0.0273493,0.132303
-0.0195586,-0.0255607,0.133289
0.0140965,-0.0362566,0.133907
-0.0874864,-0.0103972,0.136604
0.0412342,0.0258764,0.136423
-0.032819,0.0536119,0.127061
0.0761732,0.0591662,0.132662
-0.0532977,-0.123375,0.144986
-0.0234428,-0.133598,0.145551
0.00828339,-0.136021,0.139615
0.0540311,-0.122981,0.139144
-0.0786295,-0.104795,0.144912
-0.033213,-0.102434,0.156721
-0.00544322,-0.107467,0.142885
0.0259067,-0.10927,0.141868
0.0827936,-0.100503,0.142907
0.051992,-0.0919041,0.144643
-0.108036,-0.0602352,0.145993
-0.0791245,-0.0705641,0.139
-0.00924208,-0.0696338,0.141009
0.0236793,-0.0780391,0.139047
0.0725736,-0.0696228,0.153005
0.103773,-0.0688416,0.155154
-0.0838343,-0.0402546,0.145874
-0.049349,-0.0559994,0.142516
0.0429195,-0.0246676,0.142431
0.0794876,-0.030683,0.13961
0.111624,-0.0398884,0.145854
-0.111252,-0.00549998,0.15749
-0.0508161,-4.44374e-05,0.145923
0.00309682,-0.0181808,0.157089
0.108979,-0.00944031,0.138753
-0.0214409,0.00142008,0.1571
-0.001393,0.0188121,0.140209
0.0238774,0.000222795,0.142012
0.0719313,0.00108922,0.141726
-0.0652609,0.0277535,0.14287
-0.0339777,0.0263259,0.142629
0.069908,0.0320902,0.147826
0.100264,0.0254275,0.14283
-0.0930761,0.0418498,0.140282
-0.0439549,0.0536539,0.156486
-0.0134557,0.0591985,0.151177
0.0135575,0.0467799,0.139993
-0.0636107,0.0701201,0.138274
0.0546399,0.0747464,0.149297
-0.0366488,0.0838461,0.146793
-0.00540528,0.089373,0.148309
0.0256648,0.086084,0.145305
-0.0394195,-0.129865,0.17245
-0.00282861,-0.130299,0.169141
0.0328735,-0.132969,0.161238
-0.0688014,-0.114665,0.173136
0.033989,-0.103355,0.171501
0.0679757,-0.11542,0.166345
-0.0957316,-0.0845379,0.161667
-0.060089,-0.0843374,0.159942
0.0055524,-0.0864006,0.163536
0.0597468,-0.0863826,0.177035
0.0898826,-0.0937297,0.172734
-0.0314578,-0.0717095,0.163119
0.0425092,-0.0656947,0.160953
-0.0644907,-0.0488528,0.169124
-0.0165065,-0.0444019,0.158297
0.0128777,-0.055772,0.158451
0.0658265,-0.0485052,0.175378
-0.11221,-0.0364576,0.166152
-0.0434976,-0.0272187,0.160035
0.0372844,-0.036336,0.170863
0.0951157,-0.0217265,0.16549
-0.0858521,-0.0197691,0.16939
-0.0600842,-0.00313547,0.175837
0.0262609,-0.0072475,0.175353
0.0638569,-0.0188808,0.165007
-0.0842731,0.010297,0.160565
0.0492546,0.00978751,0.16225
0.0787628,0.00767179,0.172977
0.109402,0.0062753,0.165986
-0.0511231,0.0266394,0.170903
-0.0138399,0.0315866,0.16608
0.0212228,0.0248956,0.161176
0.096475,0.035081,0.17246
-0.0928232,0.0408891,0.171707
0.0433706,0.0471916,0.1595
0.0770577,0.0583284,0.164057
-0.0687306,0.0667779,0.170771
0.0159721,0.0616357,0.167622
-0.0233594,0.0866267,0.175086
0.0376458,0.0834385,0.174268
-0.0200182,-0.121997,0.195929
0.0196755,-0.135093,0.191379
0.0495449,-0.125312,0.18985
0.00764498,-0.1064,0.188173
-0.0511942,-0.0937207,0.188621
-0.0201791,-0.0928261,0.183563
-0.080724,-0.0704332,0.185198
-0.00709072,-0.0636507,0.181342
0.0245489,-0.0740145,0.185385
0.088793,-0.0660992,0.187331
-0.108962,-0.0572021,0.18957
-0.0828368,-0.0401044,0.19315
-0.0362483,-0.0477009,0.182818
0.110828,-0.0453074,0.179043
-0.113765,-0.0267783,0.196062
-0.0547558,-0.0262818,0.196542
-0.019245,-0.0209968,0.179114
0.00815548,-0.0361347,0.182416
0.0532517,-0.00558565,0.191389
0.0817389,-0.0184295,0.193786
0.112718,-0.0144509,0.190661
-0.107087,0.0143147,0.18179
-0.0321706,0.00678514,0.186134
-0.00125824,0.00689479,0.180617
0.106197,0.0161617,0.195607
-0.0762312,0.0206165,0.189206
0.00971973,0.0379234,0.187319
0.0357121,0.020327,0.188643
0.0628921,0.0338513,0.180277
-0.0445154,0.0522407,0.187893
-0.0139765,0.0579453,0.183126
0.0375562,0.0518045,0.191705
0.0624623,0.070812,0.188897
0.00743721,0.0889676,0.180996
-0.0522278,-0.123865,0.200578
-0.000622195,-0.137376,0.215352
-0.0795329,-0.102489,0.200117
0.0691228,-0.114341,0.211934
-0.0222068,-0.0982417,0.21686
0.00183334,-0.0811933,0.205907
0.0405833,-0.096548,0.201357
0.0909153,-0.0925841,0.20415
-0.0984878,-0.0790211,0.209669
-0.0591312,-0.0701224,0.207868
-0.0280082,-0.0702112,0.203773
0.064039,-0.0762549,0.20649
0.0150953,-0.0484899,0.210472
0.0435158,-0.0519319,0.197394
0.0732396,-0.0461637,0.205936
0.109068,-0.0567912,0.209378
-0.0143948,-0.0397607,0.203898
0.0355922,-0.022396,0.211275
-0.0896975,-0.00660929,0.197547
-0.023859,-0.0106321,0.210884
0.00664375,-0.0130192,0.203517
-0.0560167,0.00359538,0.206325
0.00261202,0.0174246,0.209972
0.0474845,0.012243,0.216599
0.0759157,0.0145341,0.203582
-0.104153,0.0200549,0.212598
-0.0228076,0.033207,0.200357
-0.0895909,0.0460994,0.202551
0.0127886,0.0597407,0.209763
0.0598532,0.0406325,0.210859
0.0891166,0.046299,0.200902
-0.0672629,0.0683114,0.202295
-0.0182992,0.0612835,0.214083
-0.0377636,0.083345,0.202896
-0.00196654,0.0898515,0.211019
0.0303345,0.0853818,0.20478
-0.0319518,-0.12835,0.224552
0.0418324,-0.128679,0.220202
0.0169188,-0.108674,0.218151
-0.0812593,-0.0918303,0.232701
-0.0535155,-0.0987968,0.21958
0.0104567,-0.0830597,0.236751
0.0514695,-0.0954022,0.230756
-0.0810484,-0.0606921,0.22828
-0.0400397,-0.0734655,0.232596
-0.0090098,-0.0604674,0.226806
0.0347532,-0.070692,0.221011
0.0724367,-0.0619294,0.233157
0.0993167,-0.0777834,0.23057
-0.108928,-0.0473433,0.219477
-0.0418805,-0.0457902,0.217861
0.0478682,-0.0424688,0.232058
-0.0799744,-0.0298023,0.222665
0.00278094,-0.027702,0.230971
0.0968471,-0.0295289,0.219028
-0.11217,-0.0108382,0.223157
-0.0514711,-0.0179963,0.228669
0.0211242,-0.000102471,0.228271
0.0670573,-0.0197462,0.221757
0.110641,-0.00134317,0.221274
-0.0833706,0.00110161,0.22719
0.0822145,0.00538731,0.233041
-0.0699988,0.028467,0.219396
-0.0213108,0.0234821,0.230216
0.0982179,0.0318824,0.227336
-0.0936013,0.0409055,0.236068
-0.0467839,0.0496289,0.220417
0.0368728,0.0525989,0.228689
-0.0720447,0.0635953,0.232987
0.0601359,0.0720301,0.220169
-0.025355,0.0862983,0.231786
0.0357644,0.0844006,0.235734
0.0169229,-0.135542,0.241407
0.0575702,-0.121423,0.247062
-0.0653005,-0.117268,0.242114
-0.00628762,-0.114562,0.238518
0.0277262,-0.106791,0.248009
0.0811617,-0.102363,0.238455
-0.0541603,-0.0906171,0.254772
-0.0214471,-0.0902468,0.251448
0.0645559,-0.0820309,0.255975
-0.10647,-0.0633563,0.246482
-0.0592523,-0.0445213,0.244075
0.0194634,-0.052205,0.241368
0.109406,-0.0546765,0.249414
-0.101476,-0.0312119,0.245592
-0.0242999,-0.0382589,0.242873
0.0285085,-0.0229647,0.248476
0.084053,-0.0362221,0.247008
0.113961,-0.0221418,0.244618
-0.0736815,-0.0172065,0.250822
-0.0252746,-0.00682908,0.242004
0.0527451,-0.00327722,0.24437
-0.107529,0.0134999,0.243188
-0.0767774,0.0193824,0.251705
-0.0498125,0.0122262,0.237043
0.00293877,0.000352834,0.253811
0.108316,0.0120646,0.249619
-0.0379581,0.0360307,0.253825
0.00854702,0.0279156,0.238944
0.0393651,0.0251573,0.243989
0.0694069,0.0332801,0.23991
0.000844469,0.0583991,0.238876
-0.0440396,0.0661557,0.247075
0.071898,0.0635821,0.248026
0.00524911,0.089405,0.241667
-0.0178384,-0.1355,0.258894
0.0361826,-0.129489,0.268586
-0.0826723,-0.101055,0.26275
-0.0435392,-0.118439,0.264836
-0.00399526,-0.109149,0.26943
0.0754916,-0.108188,0.269318
0.0450814,-0.0996886,0.273241
0.0954441,-0.0854225,0.260766
-0.0779706,-0.0703592,0.258064
-0.0378093,-0.06016,0.261023
-0.00449867,-0.0644628,0.257504
0.0339361,-0.0749375,0.257451
-0.110934,-0.0455,0.271982
-0.0799097,-0.0413554,0.269903
0.0304123,-0.045666,0.27016
0.059636,-0.0513247,0.259875
-0.0439696,-0.0249628,0.263327
0.00220635,-0.0340136,0.26181
0.0519911,-0.0224313,0.269322
0.11268,-0.0342634,0.273595
-0.111877,-0.00873057,0.265027
0.0271622,-0.00358856,0.273441
0.0794894,-0.00855486,0.261124
-0.0538288,0.00464424,0.267221
-0.023141,0.0116299,0.26732
0.0567507,0.0196037,0.269484
-0.0615005,0.0345371,0.27461
-0.00806412,0.0399338,0.262729
0.0196979,0.026545,0.268368
0.0945761,0.0391803,0.257751
-0.0940826,0.0401079,0.267655
0.0360133,0.0521751,0.260122
0.0697614,0.0476967,0.275029
-0.0727643,0.0629234,0.264421
-0.0479328,0.078402,0.275783
0.0544335,0.0749951,0.271675
-0.0188648,0.08247,0.262355
0.025652,0.086152,0.265432
-0.0572516,-0.121358,0.293032
-0.0262256,-0.12992,0.288763
0.00719107,-0.137152,0.27786
0.0580961,-0.12118,0.292057
-0.0819418,-0.101847,0.294152
-0.0440126,-0.0937806,0.284398
-0.0145507,-0.0820793,0.281338
0.0165421,-0.087196,0.280889
0.0916366,-0.0919126,0.291309
-0.100659,-0.0746373,0.279527
-0.0716432,-0.0635244,0.292118
0.0540882,-0.0712623,0.283583
0.106343,-0.0640861,0.281061
-0.0402375,-0.0578734,0.292311
-0.000951695,-0.0532721,0.286587
0.0570668,-0.0416151,0.293763
-0.114105,-0.0225139,0.293227
-0.0620037,-0.0239582,0.288924
-0.0309884,-0.0277614,0.291842
0.0846316,-0.0274034,0.286167
-0.0833653,-0.00398443,0.277588
-0.00648801,-0.0110323,0.281506
0.0648822,-0.00276271,0.290052
0.111025,-0.00308877,0.277012
-0.106217,0.0163794,0.284368
0.0356671,0.0184823,0.294196
0.0867558,0.0167009,0.278335
-0.0345157,0.0298074,0.290271
-0.00370831,0.023359,0.289114
-0.0246794,0.058392,0.281788
0.0126011,0.0551862,0.280938
0.0425528,0.0490255,0.290735
0.0930498,0.0421391,0.295688
0.0335188,0.0789353,0.29501
0.00458818,0.089521,0.288552
-0.00245606,-0.137838,0.307902
0.0300133,-0.133458,0.2992
-0.0353936,-0.112655,0.313961
-0.00753964,-0.106026,0.300524
0.0758398,-0.10707,0.313916
-0.0588806,-0.0902026,0.31193
-0.0287901,-0.081831,0.309208
0.0472193,-0.0942568,0.304142
-0.0961302,-0.0792666,0.310766
0.0021986,-0.0768567,0.307768
0.0274972,-0.0614636,0.297198
0.0535081,-0.065223,0.31445
0.0803611,-0.0622044,0.298496
-0.109963,-0.0522649,0.302662
-0.0179809,-0.0475774,0.312362
0.109949,-0.0518049,0.309742
-0.0825235,-0.0380517,0.307792
0.0104331,-0.0308593,0.305495
0.113909,-0.0214882,0.302351
-0.0913533,-0.00655024,0.308011
0.0384072,-0.0169723,0.29959
0.0869745,-0.00818451,0.311666
-0.0753155,0.0186258,0.297954
-0.0441646,0.000576634,0.296735
-0.0178217,0.00735476,0.312201
0.0118173,0.000563496,0.304259
0.106931,0.0147492,0.302627
-0.101408,0.0257544,0.313987
0.0654428,0.0274885,0.298678
-0.0873281,0.048355,0.29725
-0.0569931,0.0566175,0.296544
-0.0315608,0.0503399,0.313913
0.0237726,0.056261,0.314899
-0.00486946,0.0646373,0.305358
0.0689198,0.0666314,0.30013
-0.0256874,0.0863561,0.29644
0.022138,-0.134293,0.329629
0.0512588,-0.124748,0.322525
-0.0828464,-0.101011,0.329192
-0.00566352,-0.115961,0.330303
0.0198077,-0.104179,0.316036
0.0570858,-0.0897068,0.333667
-0.0463201,-0.0699237,0.332411
0.0250434,-0.0685613,0.327744
0.0985139,-0.0794653,0.319387
-0.0759385,-0.0598212,0.329329
-0.052085,-0.0428899,0.31734
0.0780598,-0.0506762,0.327706
-0.108292,-0.0287699,0.323497
-0.00378686,-0.0290984,0.333522
0.0362217,-0.0398836,0.321068
0.0625514,-0.0230508,0.324835
0.101191,-0.0294576,0.329999
-0.0623616,-0.0131263,0.318405
-0.0315645,-0.019506,0.322217
0.0282385,-0.0104512,0.328635
-0.110383,0.00148613,0.331805
-0.0771479,0.0125391,0.329019
0.00457716,0.00949395,0.334052
0.0525655,0.00603558,0.31761
0.0854912,0.0198073,0.328762
0.110499,0.000611254,0.330513
-0.0506041,0.0240679,0.316627
-0.025167,0.027792,0.334889
-0.000124211,0.0360108,0.317732
0.0292198,0.0264259,0.323969
0.0531371,0.0465854,0.320276
0.083903,0.0515919,0.324264
-0.0740587,0.0618354,0.322429
-0.0477698,0.0783554,0.317384
0.0493836,0.0777157,0.322132
-0.0185161,0.0847383,0.327046
0.0130613,0.0869672,0.319348
-0.0307975,-0.133529,0.337367
6.97957e-05,-0.138272,0.351652
-0.0557658,-0.114412,0.337939
0.0343637,-0.108854,0.343579
0.0637575,-0.117701,0.350727
-0.0691249,-0.0821751,0.350252
-0.0266497,-0.0938276,0.338065
0.00872143,-0.090904,0.342754
0.0862829,-0.0975003,0.342039
-0.10088,-0.0744099,0.341482
-0.00987133,-0.066599,0.335889
-0.110632,-0.0456924,0.349887
-0.0606468,-0.0499186,0.354978
-0.03115,-0.044263,0.342183
0.0158188,-0.0478211,0.34955
0.0514588,-0.0550272,0.344136
0.108553,-0.0585996,0.340773
-0.0801432,-0.0299488,0.338132
-0.0511695,-0.0204505,0.346839
0.0394273,-0.0272722,0.352638
-0.0223837,-0.00136175,0.346265
0.0570761,-0.00181738,0.347601
0.0838115,-0.0171354,0.353106
-0.0505001,0.0127985,0.345911
0.0298312,0.0130826,0.352479
0.0074582,0.0352171,0.351821
0.0598747,0.0360154,0.349025
-0.0927469,0.0426764,0.339021
-0.0568331,0.0431544,0.34086
-0.0290427,0.0574537,0.344449
0.0342411,0.05362,0.344408
0.0937405,0.0408254,0.352137
-0.0554481,0.0743398,0.347648
0.00112193,0.0616783,0.336085
0.067321,0.0674433,0.345906
0.00251547,0.0899377,0.349846
0.0335269,0.0849273,0.348273
0.0392135,-0.130944,0.365318
-0.07467,-0.109282,0.365207
-0.0189019,-0.114854,0.359974
0.012011,-0.112707,0.365255
0.0808412,-0.10253,0.372601
-0.0928737,-0.0819368,0.37089
-0.0453895,-0.098312,0.362926
-0.0301849,-0.0710141,0.35941
0.00070318,-0.0704858,0.36527
0.035103,-0.0793633,0.355519
0.0679202,-0.0765629,0.360106
0.0991096,-0.0785318,0.363592
0.0411349,-0.0505256,0.373693
0.0820677,-0.048064,0.358822
0.110267,-0.0505804,0.372635
-0.114154,-0.0221903,0.371559
-0.0864754,-0.0368142,0.368202
-0.015034,-0.0269945,0.362851
0.0625916,-0.0273173,0.373931
0.11416,-0.023105,0.357927
-0.0917705,-0.00668767,0.355803
-0.0572506,-0.00284996,0.372151
