x,y,z
-0.0391504,-0.106509,0.0884189
-0.00839114,-0.112824,0.0881681
0.0301246,-0.109372,0.088427
-0.0668924,-0.0912144,0.0885064
0.00881049,-0.0867665,0.0917938
0.0587228,-0.096585,0.088004
-0.0556255,-0.061364,0.0908373
-0.0208168,-0.0777537,0.0881918
0.0306125,-0.064575,0.0882888
0.0620308,-0.0632909,0.0885016
0.0935943,-0.0646895,0.0884503
-0.0991186,-0.0537118,0.0880361
-0.0270366,-0.0478543,0.096226
0.00376299,-0.0479417,0.088297
-0.11007,-0.0241866,0.0884376
-0.0510738,-0.0287141,0.0883929
0.019707,-0.0208402,0.0884378
0.0483294,-0.0348637,0.088858
0.0804361,-0.0362925,0.0880778
0.110093,-0.0245954,0.0884072
-0.082391,-0.00935901,0.088384
-0.0121006,-0.0193517,0.0883773
-0.109888,0.00756537,0.0884028
-0.0638528,0.016106,0.0880004
-0.0366025,0.000414182,0.0884882
-0.00900408,0.016826,0.0882492
0.0222254,0.0104463,0.0883887
0.0537283,0.00278203,0.0883019
0.0828869,0.0173838,0.0884691
0.112569,0.00678153,0.0882851
-0.106223,0.0398489,0.0882362
-0.0363493,0.0321673,0.0885223
0.045088,0.0330457,0.0882369
0.106878,0.0384637,0.0884368
-0.0752887,0.0456544,0.0885611
-0.0139022,0.0545734,0.0884
0.0143204,0.0409249,0.0883547
-0.048276,0.0617611,0.0883602
0.0511975,0.064033,0.0884669
0.0877064,0.0636049,0.0884037
-0.0749749,0.0824398,0.0883455
-0.0269128,0.0821735,0.0985183
0.00258817,0.082449,0.0882746
0.069883,0.0895384,0.088371
-0.0495975,0.101227,0.0883029
-0.0195061,0.110968,0.0883083
0.0118873,0.112266,0.0883366
0.0424543,0.104926,0.0883682
-0.0518397,-0.100132,0.116298
-0.0223598,-0.110817,0.115725
0.0107319,-0.112495,0.112711
0.0483299,-0.0983919,0.116971
0.0770976,-0.0823774,0.108381
-0.0856673,-0.0739449,0.107235
-0.0364442,-0.0728135,0.114269
-0.00537636,-0.0653498,0.112554
0.0452469,-0.0671795,0.115741
-0.106097,-0.0401863,0.115041
0.0257843,-0.0427216,0.110037
0.067245,-0.0451312,0.114826
0.0999546,-0.0409046,0.113257
-0.0769625,-0.0379005,0.10333
-0.00488686,-0.0342736,0.115073
-0.0603997,-0.00536845,0.11031
-0.0326283,-0.0199176,0.112139
0.00233355,-0.0022738,0.110329
0.0403984,-0.0142101,0.111154
0.0726178,-0.0135647,0.10723
0.112754,-0.00893735,0.1154
-0.084906,0.0173853,0.110912
-0.0257403,0.0106665,0.116163
-0.0537569,0.0285781,0.114355
-0.00497265,0.0340741,0.113862
0.0232019,0.0206432,0.117837
0.0605857,0.021038,0.112524
0.110876,0.0224416,0.115105
-0.0642351,0.0588409,0.114996
-0.0321979,0.0513188,0.11343
0.0332708,0.0504343,0.111174
0.0650629,0.0518592,0.113794
0.0964321,0.0505474,0.115491
-0.0937329,0.0644414,0.105996
0.00486013,0.0635945,0.112871
0.0811132,0.0784223,0.115333
-0.0638806,0.0939989,0.115103
0.029618,0.0807793,0.103878
0.0564224,0.0979444,0.115376
-0.0352303,0.108573,0.115156
-0.00389549,0.113544,0.115322
0.0273503,0.109836,0.115452
0.0285385,-0.109643,0.138015
-0.0737132,-0.0858846,0.133414
-0.0154518,-0.0863115,0.133111
0.018955,-0.0834285,0.121439
0.0699389,-0.0897105,0.137725
-0.094365,-0.0622147,0.135101
0.0927194,-0.0664619,0.130038
-0.0629436,-0.0586753,0.122127
-0.0349296,-0.0457118,0.13028
-0.0615933,-0.0288316,0.130726
0.0442772,-0.0353232,0.134114
-0.0896109,-0.0137178,0.11861
-0.0146609,-0.0144606,0.137215
0.0171985,-0.0197138,0.131599
0.0678217,-0.014834,0.137895
-0.113152,0.00707466,0.119478
-0.0481613,0.00470064,0.137255
-0.000830766,0.0137444,0.137075
0.0450752,0.00602282,0.134746
0.0857418,0.0078036,0.125487
-0.106599,0.0388899,0.119072
-0.0765688,0.0370819,0.133713
0.04547,0.037217,0.136383
0.0765683,0.0350377,0.137393
0.0148618,0.0446989,0.135906
-0.0433042,0.0714489,0.134663
0.0458157,0.0724276,0.129395
-0.0137535,0.0846101,0.12664
0.0164857,0.0818914,0.135663
-0.0361386,-0.107659,0.14363
-0.00310295,-0.113827,0.140656
0.0107989,-0.0872626,0.151547
-0.0437645,-0.0726096,0.144594
0.0400375,-0.0782685,0.144498
-0.065557,-0.0513134,0.152332
-0.0121743,-0.058952,0.147565
0.0169062,-0.0504744,0.138982
0.0716574,-0.0449605,0.145704
0.100005,-0.0523323,0.156763
-0.108266,-0.0359666,0.145467
-0.0808929,-0.0240777,0.15498
-0.040724,-0.021924,0.153018
0.109934,-0.0273301,0.140512
-0.113321,-0.00554087,0.148101
0.0336926,-0.0124931,0.156828
