x,y,z
0.082753,-0.370249,1.99128
-0.24501,-0.287522,1.99195
0.243458,-0.199701,1.99334
-0.127859,-0.124209,1.98847
-0.184977,-0.114451,1.98841
-0.152701,-0.0423387,1.98736
0.355801,-0.0475269,1.98975
-0.0942416,0.081229,1.98929
0.261849,0.0943188,1.99034
-0.0741047,0.121498,1.9908
0.00652968,0.144346,1.99267
0.14805,0.275386,1.99154
0.0592818,0.349403,1.99163
-0.0460974,-0.359444,1.99618
0.140159,-0.342879,2.00879
0.0486263,-0.337548,2.01131
-0.0707513,-0.317461,2.01057
-0.20022,-0.292091,1.99783
-0.148288,-0.274004,1.99807
-0.116301,-0.263531,2.00913
-0.0209108,-0.248205,1.99346
-0.170752,-0.224881,1.99685
0.0948044,-0.221835,2.00365
-0.0269046,-0.185611,2.01108
0.0584405,-0.190705,1.99859
-0.336918,-0.179281,1.99559
-0.304121,-0.166667,2.00986
-0.0689819,-0.178328,2.01129
-0.246238,-0.128112,1.99497
-0.0841629,-0.125398,2.0091
-0.0387529,-0.120734,2.00775
-0.279842,-0.102028,1.99848
0.307246,-0.118878,2.00011
0.033742,-0.0986006,1.99517
0.176206,-0.0990767,1.9935
0.242989,-0.0920313,2.00757
0.0728701,-0.0728969,1.99678
0.113424,-0.0781798,2.00969
-0.274841,-0.0565702,1.99997
0.153456,-0.0567601,2.01234
0.286449,-0.043433,1.99613
0.311679,-0.0157304,1.99405
0.00980601,0.00964046,2.00412
0.147748,0.00616551,1.99983
0.179501,0.0660933,2.00731
0.144516,0.0879885,1.99803
0.203065,0.111646,2.00708
0.3233,0.110837,2.00776
0.041657,0.128971,1.99775
-0.292869,0.148631,2.01315
-0.334898,0.161435,2.00749
-0.239081,0.165337,1.99867
-0.166302,0.160673,2.00272
0.0813098,0.173334,2.00089
0.000488033,0.20237,2.0099
-0.113934,0.312657,2.00188
0.0669428,0.307421,2.0088
0.00877857,0.341502,1.99519
0.157621,0.340264,1.99708
-0.0416747,0.373251,2.00537
0.0525245,0.379105,2.00177
-0.00825648,-0.366583,2.02368
-0.148578,-0.344735,2.01732
-0.129582,-0.291186,2.01701
0.13293,-0.24035,2.02535
-0.097067,-0.205792,2.02817
0.0377816,-0.205317,2.02002
-0.324972,-0.199795,2.03129
-0.334107,-0.141201,2.01425
0.107662,-0.122637,2.01476
-0.195639,-0.0985996,2.01547
-0.165457,-0.0435269,2.02439
-0.130471,-0.0344359,2.01419
0.10743,-0.0318649,2.02906
0.20282,-0.0033528,2.03197
-0.379603,0.010451,2.03241
0.0731135,0.0184472,2.02213
0.344762,0.0172576,2.03064
-0.126802,0.0350122,2.03227
-0.335237,0.0673314,2.01837
-0.219524,0.0660466,2.02615
-0.108188,0.0764232,2.02622
-0.249367,0.0933687,2.03068
0.0625026,0.081707,2.03112
-0.150122,0.103507,2.01387
-0.0970484,0.107125,2.02374
0.262611,0.10365,2.02112
-0.195625,0.137112,2.01858
0.0960628,0.127307,2.02594
0.221536,0.155057,2.02817
-0.103326,0.192327,2.02595
-0.170726,0.215318,2.02412
0.0713641,0.21665,2.01436
0.215019,0.221839,2.02565
-0.243883,0.254539,2.02315
-0.153921,0.256681,2.01998
0.163233,0.253016,2.02967
-0.13764,0.285146,2.02907
-0.145587,0.31875,2.01598
0.00535041,0.324272,2.02283
-0.184466,-0.32498,2.04921
0.0773303,-0.310367,2.04977
0.118361,-0.308892,2.03307
0.200517,-0.306464,2.03765
0.0392523,-0.286662,2.0507
-0.085789,-0.256056,2.04396
0.0121225,-0.256771,2.03595
-0.291273,-0.224022,2.05011
0.171058,-0.234208,2.04286
-0.148853,-0.171616,2.0388
0.0439241,-0.167617,2.03964
-0.296361,-0.146816,2.04982
-0.204638,-0.152671,2.04088
-0.0599362,-0.147293,2.03616
-0.232862,-0.11821,2.03307
-0.246187,-0.0655648,2.03528
0.00485147,-0.0613757,2.04319
-0.0518375,-0.0332448,2.03831
-0.00557064,-0.0258192,2.04022
0.283309,-0.0223448,2.03339
-0.291498,-0.00506611,2.03754
0.0361779,0.0420574,2.04345
