x,y,z
-0.0130664,-0.140616,0.118014
-0.0434369,-0.132893,0.115691
0.033997,-0.137273,0.115744
-0.0703301,-0.116711,0.11565
-0.0215045,-0.110386,0.115716
0.00894303,-0.118301,0.115688
0.0413694,-0.106681,0.115675
0.0714641,-0.116432,0.115717
-0.0928257,-0.0938588,0.116404
0.00307731,-0.0874797,0.11565
0.0613416,-0.0823406,0.116023
0.0913098,-0.0920199,0.115733
-0.0585497,-0.0747911,0.115681
-0.0274219,-0.0794958,0.115744
0.0293113,-0.0624017,0.115713
-0.108264,-0.0580079,0.115672
-0.0778546,-0.0499598,0.115645
-0.0386768,-0.0497826,0.115717
-0.00764287,-0.0550223,0.115707
0.0792376,-0.0553693,0.115677
0.0291234,-0.0211227,0.115633
0.0589573,-0.0313151,0.115709
0.112668,-0.0366206,0.115742
-0.111291,-0.0109102,0.115713
-0.0393027,-0.012796,0.115737
-0.000492684,-0.0109583,0.118317
0.0552781,-5.44948e-05,0.116506
0.087738,-0.0170823,0.115725
-0.0972118,0.0172237,0.115753
-0.0700749,0.000945682,0.115741
-0.0209452,0.0127714,0.115675
0.018844,0.0138523,0.115739
0.108282,0.0071731,0.115683
-0.0499041,0.0251206,0.115724
0.0628102,0.0310204,0.115729
0.094003,0.0351899,0.115666
-0.0770381,0.0484873,0.115692
-0.0041699,0.0524645,0.115714
0.0332033,0.0431718,0.115721
-0.0404835,0.0772902,0.115699
0.0205397,0.0719819,0.115731
0.0538055,0.0669934,0.115722
-0.00960326,0.0834702,0.115746
0.0114967,-0.140912,0.137595
-0.0476254,-0.100477,0.130158
0.107278,-0.0663796,0.124454
0.0141784,-0.0417803,0.133995
0.0541282,-0.0573477,0.134384
-0.113153,-0.0346711,0.136194
-0.0584503,-0.0316171,0.132157
-0.0200275,-0.0309912,0.13273
-0.0875934,-0.0157626,0.135854
0.0420204,0.0225496,0.137747
-0.0331726,0.0490628,0.127411
0.0765458,0.0542275,0.133359
-0.0631764,0.0657639,0.137996
-0.05389,-0.127652,0.144883
-0.0197287,-0.139548,0.148764
0.0533093,-0.127889,0.138738
-0.0791617,-0.108909,0.144593
-0.0334152,-0.10752,0.157302
-0.00581276,-0.111902,0.142894
0.0255697,-0.113337,0.141929
0.082583,-0.105217,0.142921
0.0229564,-0.082176,0.139341
0.052017,-0.0964245,0.143469
-0.107804,-0.0653532,0.146166
-0.0788086,-0.0757084,0.139648
-0.0504911,-0.0608022,0.142668
-0.00897843,-0.0741177,0.14126
0.0726144,-0.0748171,0.1533
0.103773,-0.0734011,0.155916
-0.0837365,-0.0452785,0.146028
0.111622,-0.0444792,0.146583
0.00319584,-0.0233519,0.156998
0.0429218,-0.0291283,0.14262
0.0798393,-0.037349,0.141441
-0.0506359,-0.0048445,0.146669
-0.0211302,-0.00340155,0.157443
0.0248001,-0.00352961,0.141295
0.0743945,-0.00559175,0.141796
0.109079,-0.0142121,0.138679
-0.00133355,0.0139248,0.140216
-0.0932265,0.0368919,0.139975
-0.0654513,0.0226451,0.142978
-0.0341089,0.0216462,0.14274
0.0706711,0.0244406,0.151058
0.100891,0.021066,0.142874
-0.0442714,0.0491421,0.156857
-0.0137286,0.0545924,0.151534
0.0130819,0.042148,0.139904
-0.0362586,0.0794771,0.146766
0.0548168,0.0700514,0.149552
-0.005273,0.0847676,0.14863
0.0258312,0.0814624,0.145272
-0.0676906,-0.120323,0.172212
-0.039724,-0.134783,0.172634
0.0325912,-0.137524,0.160772
0.0673797,-0.12042,0.165868
0.0333516,-0.108069,0.171798
-0.0956693,-0.0892612,0.16242
-0.0604274,-0.0897421,0.161001
0.00396313,-0.091171,0.164421
0.0591518,-0.0909619,0.177021
0.0892139,-0.0989432,0.173038
-0.0319043,-0.0765746,0.162569
0.0126912,-0.0602589,0.159315
0.0425123,-0.070014,0.160643
-0.112056,-0.0420302,0.166723
-0.0650156,-0.0539418,0.169666
-0.0171929,-0.0490639,0.158324
0.0369759,-0.0409344,0.171033
0.0652947,-0.0536298,0.175428
-0.0857592,-0.0252588,0.170039
-0.0439349,-0.0325257,0.160045
0.0640819,-0.0239662,0.165162
0.0953753,-0.026553,0.166601
-0.111524,-0.0118014,0.158039
-0.0607361,-0.00754274,0.176329
0.0259113,-0.0118851,0.175512
-0.0847429,0.00452408,0.159892
0.0495145,0.00373982,0.161809
0.0788618,0.00263445,0.173111
0.109444,0.0015303,0.165916
-0.0926148,0.0380761,0.17138
-0.051292,0.0220039,0.171089
-0.0139522,0.0267604,0.166209
0.0211498,0.0205057,0.16122
0.0965429,0.030145,0.172649
-0.0696501,0.0595831,0.172275
0.0158614,0.0568477,0.167614
0.0434279,0.0427723,0.161819
0.0771539,0.0536563,0.164772
0.0377189,0.0788009,0.174434
-0.0229418,0.082039,0.1751
-0.00947317,-0.141218,0.17849
0.0199513,-0.139601,0.189542
0.0497991,-0.129834,0.190139
-0.081942,-0.106119,0.196425
0.0070922,-0.111019,0.188736
-0.0511096,-0.0975599,0.189986
-0.0203036,-0.0968165,0.183675
0.0254279,-0.080523,0.184796
-0.109075,-0.061012,0.191656
-0.0814714,-0.0749464,0.186104
-0.00760059,-0.0677769,0.182089
0.0882783,-0.0711457,0.187409
-0.0819643,-0.0446823,0.194477
-0.0365855,-0.0529761,0.182757
0.00809056,-0.0405004,0.183163
0.0429141,-0.0572314,0.197282
0.110739,-0.0505574,0.179818
-0.113958,-0.030223,0.195766
-0.0535802,-0.0305728,0.196813
-0.0194889,-0.0258774,0.179425
0.0816452,-0.0232731,0.19466
0.053046,-0.0107836,0.191424
0.112823,-0.019924,0.192011
-0.107413,0.00901704,0.181279
-0.0771292,0.0165359,0.18825
-0.0325158,0.00189323,0.186299
-0.0014456,0.00236056,0.181438
0.0361266,0.0154984,0.188366
0.106421,0.0110825,0.195668
0.0101759,0.0332881,0.187741
0.0637574,0.0289504,0.181481
-0.0444777,0.0474707,0.188289
-0.0137521,0.0531608,0.183245
0.0381761,0.0465415,0.193234
0.062389,0.066272,0.189458
0.00766339,0.0840987,0.182087
5.19208e-05,-0.142697,0.213922
-0.0542671,-0.127389,0.200084
-0.0228235,-0.124693,0.201784
0.0407428,-0.102124,0.201694
0.0691483,-0.118762,0.212308
-0.0985913,-0.0836086,0.210889
0.00327735,-0.0839756,0.206786
0.0638216,-0.0813919,0.206598
0.0908229,-0.0973318,0.204521
-0.0598787,-0.0734969,0.208607
-0.0289113,-0.0747119,0.204106
0.108908,-0.0621544,0.209336
-0.0149055,-0.0451362,0.203948
0.0145758,-0.053389,0.211097
0.0725819,-0.0511969,0.205941
0.0361269,-0.0267721,0.212558
-0.0893013,-0.0108419,0.197707
-0.056464,-0.000868195,0.206723
-0.0248706,-0.0161353,0.210922
0.00728868,-0.0173702,0.204267
-0.104467,0.0148766,0.21206
0.00283792,0.0130668,0.210674
0.0474958,0.00725228,0.216526
0.0761207,0.00929522,0.203737
-0.0226506,0.0282686,0.20031
0.0608003,0.0354526,0.212135
-0.0890295,0.0420277,0.202393
-0.0179592,0.0570067,0.214152
0.0132077,0.0547152,0.210586
0.0898746,0.0409598,0.201423
-0.0666075,0.0640592,0.203287
-0.0383424,0.0778518,0.202249
-0.00250185,0.0843356,0.211893
