x,y,z
-0.0430995,-0.12341,0.115717
-0.0126207,-0.131063,0.115956
0.0348189,-0.127456,0.115768
-0.0704207,-0.107877,0.115683
-0.0212275,-0.100805,0.11574
0.00944168,-0.108814,0.115644
0.0716226,-0.106583,0.115711
-0.0930886,-0.0840387,0.116176
0.0415194,-0.096688,0.115693
0.0931521,-0.0835822,0.11572
-0.0581299,-0.0647776,0.115676
-0.0271493,-0.0699292,0.115729
0.0033266,-0.0780128,0.115676
0.0632017,-0.0738413,0.115748
-0.108631,-0.0470363,0.115683
-0.077884,-0.0403707,0.115622
-0.00693335,-0.0458657,0.115737
0.0283037,-0.0524625,0.115685
0.078667,-0.0462549,0.115721
-0.0377264,-0.0394323,0.115702
0.0590425,-0.0216826,0.115667
0.109748,-0.0258122,0.115729
-0.0392929,-0.00342826,0.115735
-0.000960514,-0.00234198,0.115741
0.0293747,-0.0107652,0.115605
0.0858892,-0.00526794,0.115738
-0.10931,0.000175153,0.115716
-0.068255,0.00893843,0.115744
0.0537723,0.00936843,0.115826
0.108249,0.0168876,0.115678
-0.0938134,0.0275091,0.115725
-0.0498024,0.0346913,0.11567
-0.0208491,0.0221413,0.115664
0.0182848,0.0251095,0.115719
-0.0770147,0.0581523,0.11569
0.03342,0.0532203,0.115735
0.0627883,0.0407738,0.115739
0.0939812,0.0449024,0.115656
-0.00381416,0.0617769,0.115702
0.053303,0.0776346,0.115742
-0.0406343,0.0868943,0.115696
-0.00967672,0.0927185,0.115748
0.0202698,0.082035,0.115724
0.0104103,-0.131362,0.137612
-0.0477877,-0.0910187,0.12957
0.0533322,-0.0481377,0.134212
0.107396,-0.0564407,0.123202
-0.113397,-0.0235107,0.135968
-0.0583026,-0.0223112,0.132275
-0.0196427,-0.0205516,0.133367
0.0140904,-0.0311811,0.133873
-0.0867333,-0.00515841,0.136989
0.0412725,0.0308668,0.136435
-0.0329573,0.0586474,0.127043
0.0762076,0.0642322,0.132695
-0.0233553,-0.129323,0.145481
-0.0533526,-0.118273,0.144979
-0.00546238,-0.102336,0.142948
0.0258843,-0.104222,0.141846
0.0540442,-0.117894,0.139228
-0.078679,-0.0996662,0.144836
-0.0332658,-0.0973674,0.156731
0.0519578,-0.0869313,0.144948
0.0828061,-0.0954822,0.142915
-0.0791304,-0.0655277,0.138985
-0.0092901,-0.0645846,0.141045
0.0236819,-0.0729963,0.13906
0.0725471,-0.064562,0.152971
0.103746,-0.0638129,0.155061
-0.108015,-0.0551714,0.146015
-0.049197,-0.0510115,0.142554
-0.0837963,-0.0352139,0.14586
0.0786823,-0.0270259,0.140636
0.111615,-0.0348743,0.145815
-0.111263,-0.000559289,0.157421
0.00311147,-0.0130657,0.157044
0.0429126,-0.0195884,0.142424
0.109047,-0.00438656,0.138765
-0.0508003,0.00500736,0.145873
-0.0214359,0.00651338,0.157076
0.0238394,0.00529771,0.142031
0.071816,0.00575194,0.14166
-0.065275,0.0328136,0.142952
-0.0339929,0.0313892,0.142633
-0.00139287,0.0239554,0.140216
0.0695887,0.0362481,0.1492
0.100204,0.0304425,0.142839
-0.0930229,0.0470331,0.14032
-0.0439524,0.0587484,0.156532
0.0134326,0.0519206,0.140023
-0.0635599,0.0752375,0.138337
-0.0134791,0.0642786,0.151077
0.054671,0.0798102,0.149345
-0.0365686,0.0889594,0.146778
-0.00540385,0.0944455,0.148201
0.0256814,0.0911491,0.145333
-0.0393517,-0.125324,0.172294
-0.000490761,-0.130204,0.167276
0.0328194,-0.127895,0.161246
-0.068258,-0.110135,0.172644
0.0680071,-0.110314,0.166393
0.00571294,-0.0813117,0.163547
0.0339821,-0.0982348,0.171463
0.0597718,-0.0812919,0.177048
0.0899192,-0.0886102,0.172717
-0.0957355,-0.07947,0.161676
-0.0600893,-0.0792489,0.159937
-0.031426,-0.0667008,0.163239
0.0425103,-0.0606228,0.16096
-0.0644372,-0.0438345,0.169083
0.012886,-0.0506955,0.158414
0.0658555,-0.0434031,0.175358
-0.112196,-0.0315062,0.166337
-0.0434899,-0.0221326,0.160054
-0.01655,-0.0393854,0.15838
0.0373055,-0.0312679,0.170853
-0.0858016,-0.0147458,0.16935
0.0262721,-0.00219495,0.175358
0.0638201,-0.0137833,0.165029
0.0950991,-0.0166398,0.165419
-0.0843894,0.0154145,0.160703
-0.0600291,0.00191144,0.175801
0.0492864,0.0148599,0.162312
0.0787997,0.0127097,0.173017
0.10942,0.0113289,0.16601
-0.0510954,0.0317469,0.170956
-0.013849,0.0367196,0.166093
0.0212322,0.03002,0.161172
-0.0935295,0.0452865,0.171735
0.0434617,0.0522224,0.159437
0.0964944,0.0400975,0.172476
-0.0703724,0.0666244,0.171741
0.0159275,0.0667822,0.167629
0.0770969,0.0633706,0.164094
-0.0233174,0.0917246,0.175073
0.0376871,0.0884956,0.174319
0.0197946,-0.130002,0.191401
0.049618,-0.1202,0.189917
-0.0185906,-0.117597,0.194679
0.00763665,-0.101372,0.188129
-0.0513485,-0.0889269,0.188549
-0.0202883,-0.087949,0.183671
-0.0805393,-0.0655,0.185128
0.0246791,-0.0689861,0.185453
0.0888248,-0.0609845,0.187288
-0.10888,-0.0525484,0.189503
-0.036215,-0.0426202,0.182827
-0.00698747,-0.0586499,0.181354
0.110842,-0.0401998,0.178966
-0.113684,-0.0221837,0.196351
-0.0828683,-0.0351721,0.193048
-0.0548257,-0.0212543,0.196489
0.00818405,-0.0310403,0.182367
-0.0192,-0.0158749,0.179091
0.0532571,-0.000428233,0.191396
0.0817401,-0.0132808,0.193703
0.112843,-0.01014,0.190959
-0.107358,0.0188879,0.181876
-0.0321367,0.0118883,0.186125
-0.0012381,0.0119953,0.180573
-0.0764472,0.0256119,0.189418
0.035671,0.025437,0.188655
0.0628903,0.0388716,0.180283
0.106209,0.0212188,0.195641
-0.0445449,0.0573449,0.18797
0.00970386,0.0430482,0.187322
0.0375774,0.0568989,0.191617
-0.0139986,0.0630614,0.183194
0.0625115,0.0758665,0.18893
0.00746788,0.0939536,0.181097
-0.000490828,-0.133054,0.215294
-0.0779915,-0.100428,0.200997
-0.0523623,-0.118713,0.200198
0.0693488,-0.10904,0.211712
-0.0221663,-0.0937969,0.215757
0.0404736,-0.0911554,0.201286
0.0909773,-0.0874578,0.20413
-0.0982595,-0.0743585,0.209551
-0.0589809,-0.0652081,0.207798
-0.027885,-0.065223,0.203825
0.00192733,-0.0761785,0.205915
0.0641393,-0.0711191,0.206466
0.0151758,-0.0432966,0.210459
0.0435804,-0.046812,0.197392
0.0732812,-0.0410103,0.205865
0.109095,-0.0516233,0.209288
-0.014331,-0.0346502,0.203866
-0.0897297,-0.00183201,0.19758
-0.0238231,-0.00552761,0.21086
0.00665628,-0.00792802,0.203459
0.0355905,-0.0172895,0.211228
-0.0559967,0.0086216,0.206285
0.0474797,0.0173924,0.216606
0.0759246,0.0196506,0.203598
-0.104164,0.0249501,0.212579
-0.0228123,0.0383078,0.200395
0.00261512,0.0225023,0.20994
-0.089723,0.0510363,0.202455
0.0598322,0.0457538,0.210837
0.0891064,0.0514063,0.200887
-0.0673963,0.0732734,0.202376
-0.0183161,0.0664226,0.214191
0.0127765,0.0648468,0.209761
-0.0389632,0.0867736,0.201921
-0.0019907,0.09454,0.2111
0.0303248,0.0904701,0.204829
-0.0306548,-0.126618,0.223218
0.0396161,-0.125343,0.219351
0.0169389,-0.103498,0.21812
-0.0810286,-0.0867809,0.232757
-0.0533634,-0.0938699,0.219535
0.051556,-0.090237,0.230621
-0.0400441,-0.0681657,0.232687
0.0347477,-0.0655555,0.220984
0.0993675,-0.0725849,0.230514
-0.108502,-0.0429038,0.219458
-0.081022,-0.0556922,0.228017
-0.0418585,-0.0407059,0.217625
-0.00885576,-0.0553909,0.226752
0.072465,-0.056737,0.233112
-0.0799221,-0.0247826,0.222504
0.00278412,-0.0226203,0.230933
0.0477944,-0.0373751,0.23203
0.0967249,-0.0244557,0.218988
-0.112182,-0.00583582,0.223603
-0.0514394,-0.0130004,0.228567
0.0669519,-0.0146456,0.221718
-0.0833097,0.00610908,0.227143
0.0211351,0.00496951,0.22821
0.0822423,0.0103895,0.233012
0.110672,0.00360435,0.221227
-0.0699922,0.0334908,0.219271
-0.0213066,0.0284451,0.230209
0.0982735,0.0368192,0.22723
-0.0936639,0.0458599,0.235882
-0.0468167,0.0546869,0.220384
0.0368553,0.0577199,0.2287
-0.0721182,0.0685959,0.23308
0.0601439,0.0771066,0.220208
-0.0253196,0.0913818,0.232005
0.035653,0.08924,0.235804
0.0168418,-0.130469,0.241455
-0.0651731,-0.112295,0.242057
-0.00665289,-0.109875,0.237908
0.0278726,-0.101769,0.247847
0.0576607,-0.116297,0.246887
-0.0538327,-0.0858307,0.254684
-0.0213677,-0.0853716,0.251041
0.0812788,-0.0971642,0.238288
0.0105691,-0.0779415,0.23687
0.0645911,-0.0768914,0.255873
-0.106193,-0.0588072,0.246492
0.0194104,-0.0471322,0.24138
0.109481,-0.0492098,0.249005
-0.101441,-0.0264371,0.245346
-0.0592592,-0.0394401,0.243788
-0.0243228,-0.0332552,0.242699
0.0839433,-0.0309951,0.246993
-0.0736927,-0.0123259,0.250709
-0.0253015,-0.00182196,0.241982
0.0285492,-0.0178856,0.248382
0.113933,-0.0174045,0.244401
-0.107441,0.0185185,0.243204
-0.049833,0.0172201,0.236998
0.00291458,0.00546516,0.253733
0.0527276,0.00187306,0.244359
0.108375,0.0170395,0.249543
-0.076789,0.0244789,0.251613
0.00854123,0.0329947,0.238911
0.0393863,0.0303259,0.243989
0.0694512,0.0383084,0.239824
-0.0380387,0.04099,0.253865
-0.0440521,0.0711086,0.247103
0.000943803,0.0634915,0.238901
0.0719937,0.0685659,0.24802
0.0051612,0.0945082,0.24175
-0.017829,-0.130413,0.258927
0.036345,-0.124463,0.268454
-0.0437203,-0.113728,0.265069
-0.00347145,-0.10406,0.268764
0.0755201,-0.103077,0.269175
-0.0824678,-0.0961277,0.262775
0.0451723,-0.094643,0.273111
0.0954713,-0.0802867,0.260693
-0.0775571,-0.0654947,0.257691
0.0340034,-0.0696731,0.257663
