x,y,z
-0.0435911,-0.104257,0.1157
0.0337713,-0.108752,0.115734
-0.0702638,-0.0876478,0.115664
-0.0217106,-0.0816284,0.115738
0.00870132,-0.0897549,0.115723
0.0715482,-0.0878078,0.115712
-0.0930226,-0.0654226,0.115747
0.0415547,-0.0782613,0.115665
0.0912197,-0.0632613,0.115722
-0.0585393,-0.0459634,0.115728
-0.0274188,-0.0506742,0.115743
0.00298987,-0.0588465,0.115649
0.060915,-0.0530142,0.115747
-0.108286,-0.0293921,0.115684
-0.077923,-0.021196,0.115657
-0.0386809,-0.0211122,0.115704
-0.0071249,-0.0266127,0.115736
0.0294039,-0.0336434,0.115747
0.0796302,-0.0258888,0.115729
0.0591722,-0.00196554,0.115725
0.112796,-0.00806696,0.115747
-0.111307,0.0175382,0.115717
-0.0387368,0.015508,0.115739
-0.000362441,0.0180473,0.118254
0.0292575,0.00789345,0.115597
0.087711,0.0113546,0.115743
-0.0676184,0.0280674,0.115746
0.0611192,0.0294838,0.115747
0.10822,0.0358186,0.115704
-0.0979208,0.0460187,0.115728
-0.0502115,0.0543137,0.115746
-0.0210502,0.0415491,0.115672
0.0192277,0.0439629,0.115747
-0.076814,0.0771429,0.115668
0.0332802,0.0723863,0.11573
0.0626176,0.0609465,0.115712
0.0939668,0.0638427,0.115632
-0.00399071,0.081505,0.115715
0.0548566,0.0975854,0.115747
-0.0402861,0.105955,0.115672
-0.00941596,0.112562,0.115747
0.0205661,0.101185,0.115725
-0.0133026,-0.112016,0.118886
0.0116926,-0.112289,0.137904
-0.0476359,-0.0715374,0.130479
0.0543294,-0.0279912,0.134312
0.107235,-0.0378271,0.124948
-0.112856,-0.00611672,0.13633
-0.0583969,-0.00283951,0.1321
-0.0192451,-0.00279104,0.132366
0.0144218,-0.0127626,0.134022
-0.0870454,0.0127173,0.135209
0.0423352,0.0521299,0.138058
-0.0329045,0.0778505,0.127506
-0.0628847,0.0944674,0.137844
0.0766334,0.0827187,0.133588
-0.0185522,-0.1112,0.149926
-0.079071,-0.0804269,0.1448
-0.0537528,-0.0991056,0.144998
-0.00585433,-0.0832669,0.142875
0.0255769,-0.0844723,0.141894
0.0532875,-0.0993472,0.138543
-0.0333296,-0.0788127,0.157548
0.0524302,-0.0681402,0.143409
0.0827494,-0.0766375,0.142913
-0.0785045,-0.0471436,0.140025
-0.00881569,-0.0454534,0.141402
0.0226666,-0.0532842,0.139455
0.0725675,-0.0459132,0.152892
0.103767,-0.0447874,0.15581
-0.107676,-0.037008,0.146149
-0.0502671,-0.031927,0.142828
-0.0837547,-0.0166554,0.146084
0.0799431,-0.00647042,0.140516
0.111662,-0.0157174,0.146834
0.00328071,0.00522163,0.157342
0.043029,0.000190022,0.142626
0.108949,0.0145174,0.13878
-0.0503898,0.0238493,0.146714
-0.0208693,0.025429,0.157557
0.0250407,0.0259474,0.140944
0.0777515,0.0253037,0.142164
-0.0654033,0.0512796,0.143167
-0.0340423,0.0504427,0.142803
-0.00139277,0.0430297,0.140164
0.0709704,0.0547973,0.150885
0.101039,0.0499729,0.142865
-0.0931238,0.0656087,0.139858
-0.0441625,0.0778701,0.156858
0.0133389,0.0717086,0.140067
-0.0135702,0.08324,0.151745
0.0549143,0.0985601,0.149678
-0.0360105,0.108156,0.146705
-0.0050626,0.113365,0.148879
0.0259783,0.109997,0.145429
-0.0399886,-0.106104,0.172426
0.0335602,-0.1088,0.161146
-0.0679157,-0.0915577,0.172063
0.0671092,-0.0918849,0.165802
-0.0955494,-0.0607838,0.162707
-0.0600301,-0.0614807,0.161111
0.00485762,-0.0625613,0.164036
0.0332688,-0.0790988,0.171752
0.0590608,-0.0618991,0.177044
0.089023,-0.0705095,0.173106
