x,y,z
-0.0389925,-0.106575,0.115741
-0.00813343,-0.11282,0.115624
0.0298416,-0.109373,0.115743
-0.0676806,-0.0912603,0.115747
0.0585382,-0.096654,0.115513
-0.0214545,-0.0781008,0.11569
0.0305284,-0.0642156,0.115714
0.0620672,-0.0631871,0.115747
0.093578,-0.0646262,0.115733
-0.0990555,-0.0538209,0.115533
-0.0572084,-0.0593592,0.115763
0.00344036,-0.0481761,0.115725
-0.110229,-0.0242297,0.115747
-0.0509595,-0.0280525,0.115726
0.0194439,-0.0209374,0.115719
0.0479415,-0.0345203,0.115747
0.0798948,-0.0363305,0.115607
0.11019,-0.0245691,0.11573
-0.0819342,-0.0100567,0.115747
-0.0120992,-0.0195725,0.115723
-0.108723,0.00760985,0.115747
-0.0636277,0.0161483,0.115617
-0.036422,0.000368618,0.115801
-0.00928442,0.0163417,0.115734
0.0217947,0.0104365,0.115735
0.0528483,0.00233369,0.115737
0.112452,0.00679404,0.115664
-0.106195,0.0399818,0.115582
-0.0363639,0.0323879,0.115731
0.0445931,0.0327136,0.115641
0.0804723,0.0207126,0.115747
0.106741,0.0383953,0.115742
-0.0752405,0.0453972,0.115778
-0.0138593,0.0552636,0.115721
0.0141747,0.0409661,0.115728
-0.0483191,0.0616097,0.115723
0.0514458,0.0638778,0.115747
0.0874973,0.0634113,0.115723
-0.0750653,0.0828076,0.115708
0.00260074,0.0822545,0.115713
0.0698531,0.0894683,0.115719
-0.0496083,0.101256,0.115686
-0.0195564,0.110997,0.115686
0.0118783,0.11226,0.115671
0.042431,0.104883,0.115687
0.00861593,-0.0864607,0.119419
0.0771122,-0.0821307,0.135988
-0.0853858,-0.0737537,0.135399
-0.0273691,-0.0478701,0.122248
0.0251191,-0.0425113,0.137856
-0.0766936,-0.0379033,0.130956
0.0717916,-0.0134348,0.135294
-0.0935174,0.064706,0.133622
-0.0269986,0.0821733,0.126163
0.029796,0.0805581,0.1314
-0.0515232,-0.100216,0.143909
-0.0219493,-0.110717,0.14366
0.010783,-0.11225,0.140592
0.0183907,-0.083389,0.15057
0.0480427,-0.0979384,0.144894
-0.0367376,-0.0724544,0.142488
-0.00540883,-0.0654166,0.140501
0.0442564,-0.0667504,0.143867
0.0928794,-0.0660339,0.157722
-0.1061,-0.0400731,0.142653
-0.0632419,-0.0581494,0.151511
0.0668,-0.0449436,0.142778
0.098896,-0.0405151,0.140366
-0.0329486,-0.020237,0.140296
-0.00481765,-0.0340811,0.142653
-0.0897224,-0.0135645,0.146109
-0.0604864,-0.00519051,0.138327
0.00164245,-0.00259921,0.1384
0.0394635,-0.0140809,0.139045
0.112718,-0.00885071,0.142943
-0.112957,0.00758784,0.147148
-0.0843484,0.0179647,0.139155
-0.0269641,0.0103322,0.144596
0.0850536,0.0082002,0.153701
-0.106328,0.0391723,0.146786
-0.0527426,0.0286752,0.142321
-0.0060527,0.033643,0.141826
0.0221112,0.0202056,0.145644
0.0594084,0.0206402,0.14051
0.110606,0.0225647,0.142682
-0.0639726,0.0589284,0.142875
-0.0316204,0.0519568,0.141456
0.0331324,0.0502093,0.139038
0.0644911,0.0516325,0.141666
0.0959268,0.0505366,0.143151
0.00458028,0.0631728,0.140601
0.0453465,0.0724594,0.157509
0.0810881,0.0782956,0.142901
-0.0637529,0.0939603,0.142849
-0.0140537,0.0842,0.154703
0.0564349,0.0978411,0.14289
-0.0352912,0.108456,0.142756
-0.00392202,0.113433,0.142832
0.0273505,0.109751,0.142939
-0.0363883,-0.107937,0.171505
-0.00302054,-0.113711,0.168846
0.0285014,-0.109655,0.166314
-0.0733768,-0.0861693,0.161488
-0.0158988,-0.0858956,0.161877
0.0700117,-0.0894744,0.165667
-0.0945817,-0.06254,0.163348
-0.0432258,-0.0722064,0.173234
0.0392177,-0.0765049,0.173355
-0.0347292,-0.0453775,0.159128
-0.0123374,-0.058505,0.176922
0.0164074,-0.0502189,0.167098
0.0715945,-0.0445534,0.173779
-0.108133,-0.0360131,0.17356
-0.0610898,-0.0279658,0.159975
0.0438761,-0.0351671,0.162019
0.109866,-0.0270548,0.168431
-0.113357,-0.00529496,0.176017
-0.0153025,-0.0157093,0.165987
0.0166183,-0.0194491,0.160386
0.0671805,-0.0144537,0.16627
-0.0793965,0.00644488,0.168015
-0.0482798,0.00217704,0.166281
-0.00251532,0.0130667,0.165405
0.0438037,0.00612643,0.163493
0.112949,0.00716727,0.170047
-0.104307,0.0246509,0.174337
-0.0753259,0.0370788,0.162453
-0.0342069,0.0304447,0.167722
0.0447123,0.0374751,0.165226
0.0760877,0.0355915,0.166179
0.107212,0.0381029,0.169724
-0.0962904,0.0595273,0.168538
-0.0155563,0.0558177,0.168269
0.0133462,0.0439172,0.164409
-0.042864,0.0712836,0.163542
0.0925092,0.0667965,0.169906
-0.0760102,0.0834786,0.169855
0.0159453,0.0816837,0.163788
0.0698345,0.0895408,0.170068
-0.049437,0.101365,0.169874
-0.0195463,0.111118,0.169967
0.0118564,0.112253,0.170193
0.0424294,0.104943,0.170166
-0.0594404,-0.0945513,0.188271
-0.018004,-0.0848513,0.193182
0.0107962,-0.0878329,0.180806
0.054003,-0.0975844,0.191448
-0.0841835,-0.0753296,0.191319
0.0735612,-0.0708702,0.190644
-0.0653751,-0.0517665,0.182239
-0.0371997,-0.0516209,0.196275
0.0431965,-0.044522,0.192039
0.100079,-0.0520665,0.184792
-0.0808755,-0.0245036,0.184201
-0.0406394,-0.0230972,0.183418
-0.00630005,-0.0317744,0.192346
0.0865606,-0.0220324,0.189763
0.00411436,-0.00214752,0.194363
0.0327915,-0.0122686,0.18636
-0.025121,0.00667311,0.186957
0.0543706,0.0112781,0.19271
0.0848695,0.00905023,0.185171
-0.0619931,0.0265628,0.188853
-0.00490473,0.0300146,0.192774
0.0230278,0.020002,0.182474
-0.0632411,0.0574868,0.183135
-0.036714,0.0439025,0.196084
0.00795066,0.059561,0.191194
0.0376411,0.044948,0.194889
0.06184,0.0595323,0.180801
-0.0878126,0.0717136,0.196722
-0.0386567,0.0752961,0.194479
0.0359487,0.0761746,0.18748
0.0810499,0.0783605,0.197158
-0.0638237,0.094042,0.196817
-0.00997313,0.0849011,0.185857
-0.0347257,0.107098,0.197076
-0.00393116,0.113576,0.197367
-0.0360083,-0.108209,0.204004
-0.00526256,-0.113242,0.200693
0.0257129,-0.110077,0.197371
-0.0707486,-0.0888376,0.216966
0.0106088,-0.0840804,0.212075
0.071832,-0.0877842,0.216929
-0.0409721,-0.0787263,0.213794
-0.0124491,-0.0612801,0.213109
0.0402924,-0.0728977,0.205392
0.0941601,-0.0638536,0.213302
-0.100878,-0.0502501,0.200442
-0.0647649,-0.0581689,0.213041
0.014624,-0.0562375,0.197943
0.0711128,-0.0437022,0.206485
-0.110637,-0.0204637,0.203479
-0.0530438,-0.0290025,0.211749
0.0182496,-0.0252959,0.210953
0.108095,-0.0358316,0.21042
-0.0242804,-0.0137573,0.210864
0.0530027,-0.0182156,0.209686
0.113075,-0.00739363,0.197941
-0.112061,0.0122114,0.202088
-0.0820724,0.00309772,0.199104
-0.0509746,0.00144229,0.204098
-0.0216663,0.017496,0.216315
0.0302498,0.00408824,0.213109
0.0827061,0.0127286,0.216952
-0.0780274,0.0357609,0.214339
0.0736422,0.0357238,0.197504
0.109858,0.0239138,0.197626
-0.103732,0.0445959,0.198504
-0.0578683,0.0598799,0.214046
-0.0092239,0.0506183,0.216054
0.0994479,0.0533275,0.201295
0.0558665,0.064725,0.211202
0.0109263,0.0851286,0.209331
0.0563877,0.0978704,0.197651
0.0272991,0.109825,0.197529
-0.0476522,-0.102239,0.233649
-0.017836,-0.11147,0.229482
0.0134605,-0.112071,0.2262
0.0451774,-0.103662,0.220959
-0.0193304,-0.0809296,0.236668
-0.0922848,-0.0672737,0.225251
0.0337715,-0.0787936,0.236396
0.0593538,-0.0617472,0.2294
-0.0379681,-0.0510346,0.228457
0.0319455,-0.0464186,0.229793
-0.106836,-0.0385199,0.229056
-0.0825286,-0.0209923,0.219377
-0.00698352,-0.0339829,0.227608
-0.113069,-0.00762993,0.232134
0.00100508,-0.0022492,0.225703
0.0840196,-0.0184197,0.220849
