x,y,z
-0.0403944,-0.105902,0.089411
-0.00957959,-0.112594,0.0893669
0.0339474,-0.108759,0.0894546
-0.0679025,-0.0906319,0.089233
0.0104856,-0.0879056,0.0894413
0.0722337,-0.0871616,0.0894126
-0.0936054,-0.0630466,0.0907202
-0.0218818,-0.0789665,0.089985
0.0407063,-0.0778246,0.0893563
0.0939341,-0.0639013,0.089354
-0.0295051,-0.0475411,0.0895542
0.00364092,-0.0572959,0.0892876
0.0635665,-0.0555831,0.0894392
-0.107629,-0.0348639,0.0893019
-0.0593345,-0.0371395,0.0894097
-0.00694749,-0.0253799,0.0893711
0.0242227,-0.0306672,0.0892476
0.0781314,-0.0276232,0.089359
0.108216,-0.0360059,0.0917306
-0.0815954,-0.0150113,0.0893136
-0.0367194,-0.0153368,0.0893446
0.0585234,-0.00301549,0.089506
0.113301,-0.00509115,0.0892663
0.0284051,0.00750474,0.0893066
0.0867715,0.0118436,0.0892384
-0.110726,0.0215133,0.0892893
-0.0622268,0.0301419,0.0892883
-0.0311953,0.0290613,0.0941321
-0.0012737,0.0207069,0.089474
0.0527242,0.0282544,0.0895277
0.108208,0.0357105,0.0893149
-0.0904395,0.0455765,0.0895638
-0.0456612,0.0572758,0.0891725
-0.0137395,0.0548417,0.089385
0.0175226,0.0457392,0.0894476
0.0599472,0.0589524,0.0893189
-0.0736634,0.0722227,0.089297
0.032359,0.0746099,0.0896876
0.0938276,0.0638297,0.0894552
0.00119603,0.08274,0.089331
0.0729037,0.0864612,0.0970716
-0.0454667,0.103454,0.0892834
-0.0149573,0.111717,0.0893512
0.0164035,0.110296,0.0892604
0.0469235,0.102568,0.0895333
-0.0248122,-0.109874,0.116469
0.0122339,-0.112182,0.111924
-0.0548103,-0.0987711,0.116215
-0.00504822,-0.083411,0.116399
0.0264035,-0.084497,0.116293
0.0537927,-0.0991957,0.111768
-0.0802634,-0.0792184,0.11545
-0.0491953,-0.0687765,0.102061
0.0536185,-0.0682256,0.116292
0.083784,-0.0758254,0.116201
-0.0772809,-0.0462575,0.113229
-0.0089339,-0.0443788,0.114586
0.0266233,-0.053733,0.110091
-0.0406449,-0.0296489,0.116809
0.0511853,-0.0307402,0.10493
-0.112945,-0.00688811,0.102537
-0.0590492,-0.00318524,0.107795
0.0115696,-0.00986936,0.108978
0.0414125,-0.00309904,0.115874
0.0758978,-0.0128431,0.116847
-0.0845451,0.0149661,0.105358
-0.0193669,0.00307628,0.108013
0.111707,0.0154067,0.112917
-0.0512728,0.0298247,0.118324
0.0250192,0.0236561,0.115954
0.0766354,0.020323,0.117123
-0.0625231,0.0588649,0.11524
-0.0305024,0.053348,0.116122
-0.0011425,0.0410732,0.11448
0.0392541,0.0511245,0.111267
0.0699297,0.0508194,0.117921
0.101278,0.0496358,0.116392
-0.0928398,0.066275,0.113592
0.0135088,0.0688876,0.114435
-0.0654706,0.0932564,0.110825
-0.0278714,0.0804786,0.100671
0.0342261,-0.108789,0.13436
-0.0948503,-0.0623119,0.137083
-0.060345,-0.0623392,0.133807
-0.0338682,-0.0791265,0.128142
0.0117954,-0.0645688,0.135355
-0.0291649,-0.0499344,0.137761
0.0443393,-0.0442662,0.134239
0.0732514,-0.044571,0.12212
0.103922,-0.0448314,0.126974
-0.106859,-0.03883,0.120109
0.0157034,-0.0322762,0.130039
-0.112498,-0.0110512,0.133656
-0.0847947,-0.0165527,0.120141
-0.0138178,-0.0179831,0.130632
0.111687,-0.0156896,0.118436
-0.0889598,0.00956802,0.136621
-0.0394716,0.000374317,0.132077
0.00215422,0.0089924,0.131701
0.0945773,0.00338761,0.136297
-0.110272,0.0253477,0.120063
-0.0824592,0.0386737,0.127995
-0.0232496,0.02719,0.131784
0.0499999,0.0330146,0.134656
0.0206014,0.0474556,0.136162
-0.043308,0.0795404,0.12807
0.0443632,0.0722409,0.133587
0.0806207,0.0788679,0.126572
-0.0748671,0.0820072,0.138151
-0.0123123,0.0843959,0.127395
0.0554663,0.0983574,0.120408
-0.0356847,0.108378,0.118666
-0.00477384,0.113545,0.118751
0.026381,0.110006,0.118484
-0.0408456,-0.105872,0.142984
-0.00294743,-0.106101,0.138674
-0.0684695,-0.091073,0.14351
0.0682161,-0.0912602,0.138556
-0.0437036,-0.0739334,0.157525
-0.0130495,-0.0754138,0.151297
0.0406298,-0.0770101,0.143342
0.0916437,-0.0679663,0.145061
-0.0769472,-0.0435782,0.154108
-0.00254717,-0.0429499,0.152859
0.0636233,-0.0578372,0.15499
-0.107589,-0.0372896,0.151173
-0.0606651,-0.0214078,0.13948
-0.0331888,-0.0240096,0.154401
0.0679481,-0.0255996,0.14644
0.111009,-0.0204287,0.149305
-0.0870279,-0.0142105,0.156547
0.00729579,-0.0131909,0.153432
0.0375724,-0.015545,0.145173
-0.0185665,0.00528869,0.154999
0.0268969,0.016618,0.149417
0.0613341,0.00396975,0.13886
-0.109099,0.0321635,0.150337
-0.0613299,0.0232402,0.146899
-0.00060338,0.0315825,0.152901
0.07902,0.0290823,0.146994
0.109429,0.0309087,0.139931
-0.0480603,0.0513498,0.142006
-0.0154307,0.0574838,0.14324
0.0657193,0.0572895,0.15073
0.0965753,0.0590472,0.145793
-0.0959676,0.0603894,0.146079
0.0166839,0.0848943,0.141101
0.0655472,0.0931922,0.149841
-0.0305267,0.109373,0.149653
0.00594493,0.113253,0.14795
0.0378119,0.10741,0.147098
-0.0510348,-0.100707,0.171916
-0.0194857,-0.104952,0.165272
0.0183535,-0.111435,0.161141
0.0490511,-0.101617,0.161092
-0.0763468,-0.0820428,0.172469
0.0158343,-0.0804417,0.161941
0.0910922,-0.0685156,0.176086
-0.0968706,-0.0583137,0.173147
-0.055874,-0.0512637,0.175504
-0.0247162,-0.0511284,0.173253
0.0317699,-0.0527468,0.161583
0.0909678,-0.0412051,0.160821
0.0499763,-0.0293866,0.171875
-0.0536123,-0.00200685,0.163254
-0.013003,-0.0161444,0.177224
0.0345885,-0.00214415,0.173504
-0.113729,0.00303329,0.161561
-0.0856797,0.0189551,0.166195
0.00570439,0.0099029,0.174466
0.082206,0.00184755,0.164886
0.112956,0.00833907,0.161107
-0.0319572,0.0328871,0.161449
0.05441,0.0204179,0.164059
0.0765761,0.038683,0.176829
0.107291,0.0379654,0.170209
-0.0719301,0.0483753,0.162078
-0.0212814,0.0594344,0.174181
