x,y,z
-0.0449889,-0.103522,0.102255
-0.0143765,-0.111782,0.102383
0.0334957,-0.108761,0.10227
-0.0753455,-0.0837712,0.10218
0.00537503,-0.0873039,0.104022
0.0731717,-0.0861929,0.102211
-0.0555984,-0.0619151,0.11329
-0.0261436,-0.0784004,0.104668
0.0393456,-0.0752585,0.102449
0.0956762,-0.060346,0.102823
-0.0960361,-0.0596526,0.102236
-0.0317149,-0.0440876,0.103083
-0.00196993,-0.0547348,0.102226
0.0643282,-0.0560289,0.102199
-0.109151,-0.031004,0.102362
-0.0589908,-0.0279331,0.102814
-0.0076225,-0.0237511,0.102267
0.0238524,-0.0247613,0.102713
0.0778279,-0.0276018,0.102853
0.109076,-0.0315329,0.102512
-0.113849,-0.00118743,0.111908
-0.0852372,-0.0104884,0.102485
-0.0336983,-0.00607775,0.102233
0.0581563,-0.00305373,0.103927
0.113764,-0.000391809,0.102238
-0.00125487,0.01821,0.102484
0.0279774,0.00646282,0.103003
0.0852539,0.0130698,0.10292
-0.109515,0.0288459,0.103435
-0.062634,0.0252975,0.102435
-0.0314884,0.0300163,0.10273
0.0510961,0.0274552,0.107275
0.108522,0.034842,0.102326
-0.0844957,0.0479481,0.102896
-0.0445038,0.0591773,0.10261
-0.0131217,0.0556077,0.102747
0.0163279,0.0444493,0.102292
0.0599761,0.0576151,0.104084
-0.0715723,0.0766577,0.102695
0.033455,0.0744564,0.106274
0.0941862,0.0631931,0.104442
-0.0256897,0.082033,0.114396
0.00331135,0.0825885,0.102206
0.0729308,0.0863467,0.102683
-0.045764,0.102987,0.102194
-0.0155371,0.111633,0.102537
0.0159058,0.111513,0.102602
0.0461535,0.102966,0.102229
-0.0231475,-0.109587,0.132601
0.00971927,-0.112481,0.12275
-0.0613225,-0.0951642,0.127944
0.0229479,-0.08242,0.129744
0.0541921,-0.0988919,0.12386
-0.0866686,-0.0727479,0.129336
-0.037222,-0.0760211,0.134597
-0.00668421,-0.0715122,0.128456
0.0529225,-0.0680599,0.13012
0.0850289,-0.0744015,0.128914
-0.0788864,-0.0429347,0.122725
-0.0114836,-0.040389,0.128789
0.0241799,-0.0526433,0.119625
0.0728656,-0.0449187,0.137751
0.103595,-0.0449581,0.13085
-0.107783,-0.0365278,0.134299
-0.0388441,-0.0248158,0.127074
0.0493885,-0.0338408,0.118733
-0.0838333,-0.0142724,0.134783
-0.0595725,-0.00103814,0.119486
0.00635264,-0.00412024,0.123599
0.0367135,-0.00787568,0.131184
0.070969,-0.0142993,0.130659
0.111819,-0.014545,0.130335
-0.0864492,0.0153376,0.120482
-0.0213549,0.0109693,0.125667
0.0700444,0.0171738,0.13021
0.111399,0.0172214,0.128251
-0.109141,0.0316563,0.13495
-0.0496418,0.0311098,0.130526
-0.00275525,0.0362255,0.128267
0.0248509,0.0212558,0.130665
-0.0290096,0.0550376,0.130265
0.0374415,0.04955,0.125096
0.0678716,0.0484347,0.133157
0.100981,0.0468942,0.130521
-0.0926592,0.0663844,0.127838
-0.0603148,0.0632224,0.129541
0.00913825,0.0653645,0.127945
0.0836996,0.0756518,0.132731
-0.0628614,0.0944901,0.127137
0.0598982,0.0959976,0.129686
-0.0329323,0.108926,0.131117
0.000179566,0.114075,0.129763
0.0312413,0.108982,0.130177
-0.0455198,-0.103293,0.153887
0.0323559,-0.10871,0.144315
-0.073828,-0.0854301,0.155169
0.000559672,-0.0953711,0.147693
0.0716989,-0.0877221,0.156704
0.094919,-0.0617788,0.156013
-0.0970469,-0.0577688,0.154941
-0.0641998,-0.0565851,0.147026
-0.0338931,-0.0483994,0.149711
0.0151626,-0.0594066,0.150579
0.0431503,-0.0443096,0.148336
-0.0589175,-0.0243019,0.151317
0.0158846,-0.029663,0.140278
-0.113153,-0.00618368,0.143016
-0.0153133,-0.0134217,0.144653
-0.087758,0.0119204,0.151827
-0.0429658,0.00244567,0.146873
0.000958157,0.0131299,0.149486
0.0556114,0.00259661,0.154103
0.0916156,0.00228745,0.14764
-0.0790104,0.0397245,0.138975
-0.0249962,0.0309383,0.150124
0.0468803,0.0326495,0.150533
0.108885,0.0298612,0.157858
-0.0974351,0.0571061,0.15771
-0.0467314,0.0535026,0.157037
0.0172743,0.0439213,0.151518
-0.0764113,0.0796585,0.151324
0.048099,0.0712683,0.145243
-0.040825,0.0823719,0.14604
-0.0100263,0.0866191,0.141303
0.0201151,0.0848612,0.150091
0.014961,-0.111761,0.170394
0.0478097,-0.102215,0.171415
-0.0200125,-0.0979209,0.171504
-0.043607,-0.07398,0.165343
-0.0128354,-0.0690556,0.161201
0.0418234,-0.0738826,0.159046
-0.0763367,-0.0409481,0.171523
0.066703,-0.0580782,0.170682
-0.109239,-0.0306259,0.165206
-0.0327899,-0.0234679,0.168901
-0.00568007,-0.0383926,0.161486
0.0669496,-0.0256669,0.162084
