x,y,z
-0.0405945,-0.105754,0.114486
-0.00965949,-0.112556,0.114418
0.0355267,-0.10836,0.1149
-0.0716941,-0.0877057,0.11422
0.0105807,-0.0876821,0.114683
0.0724308,-0.0868133,0.114505
-0.0935496,-0.0645419,0.115024
-0.022723,-0.0798223,0.115469
0.0414226,-0.0774393,0.114407
0.0945301,-0.0627137,0.114451
-0.0295322,-0.0490561,0.115826
0.0029358,-0.0570864,0.114489
0.0639701,-0.0554356,0.114479
-0.107864,-0.0365219,0.114388
-0.0581269,-0.0321556,0.114531
-0.00727722,-0.0268414,0.114453
0.0241598,-0.0269066,0.114616
0.078213,-0.0273896,0.114589
0.108683,-0.0346652,0.114642
-0.083301,-0.0128478,0.114522
-0.0346221,-0.0112294,0.114535
0.0589837,-0.00280615,0.117543
0.113557,-0.00344975,0.114351
0.00031629,0.0192192,0.114502
0.0295711,0.00774805,0.114513
0.0866648,0.0127854,0.114409
-0.110718,0.0216937,0.114378
-0.0620343,0.0265185,0.114413
-0.0306144,0.0285495,0.114595
0.108348,0.0355265,0.114438
-0.0884898,0.0439112,0.115822
-0.0456081,0.0574147,0.114442
-0.0131892,0.054777,0.114814
0.0169803,0.0458863,0.114516
0.0600422,0.0580742,0.114492
-0.0737504,0.0716799,0.114511
0.0327097,0.0745461,0.116732
0.094066,0.0635986,0.114516
0.00184525,0.0832981,0.114443
0.0727888,0.0866034,0.117437
-0.0460279,0.103089,0.114421
-0.0157796,0.111586,0.114438
0.0155928,0.111629,0.114434
0.0460233,0.103003,0.114519
0.0127464,-0.112087,0.136295
0.0549421,-0.0985537,0.137892
-0.0528786,-0.0664308,0.127828
-0.076033,-0.0467336,0.135909
0.0275903,-0.0520066,0.133276
0.05115,-0.0313674,0.130115
-0.112802,-0.00755409,0.125373
-0.0584215,-0.00237148,0.133573
0.00809929,-0.00642018,0.132574
-0.0853243,0.013806,0.131166
-0.0200367,0.00734201,0.135331
0.0530791,0.0279366,0.120292
0.0388829,0.0508449,0.136517
-0.0660415,0.0928711,0.136409
-0.0274355,0.0806438,0.125633
-0.0248517,-0.110194,0.141778
-0.0571051,-0.0974626,0.13987
-0.0048655,-0.081276,0.141362
0.0269594,-0.0839722,0.141322
-0.0822771,-0.0771487,0.141578
-0.0347944,-0.0782535,0.150676
0.0536876,-0.0674318,0.141584
0.084186,-0.0752192,0.141277
-0.105466,-0.0409087,0.14529
-0.00607983,-0.0458832,0.142496
0.0732937,-0.0439864,0.148508
0.104279,-0.0439129,0.152359
-0.0384158,-0.0298982,0.140059
0.0168966,-0.0276508,0.153909
-0.112315,-0.0117321,0.156344
-0.0832609,-0.0174066,0.145667
-0.0127712,-0.0170877,0.153981
0.0378069,-0.00595071,0.142887
0.0749757,-0.0131233,0.142619
0.111821,-0.0149473,0.143324
0.0741992,0.0183804,0.142442
0.111577,0.0161227,0.138839
-0.109687,0.0280946,0.145065
-0.0812621,0.0382146,0.15381
-0.0511105,0.0302017,0.143543
-0.0016765,0.0385124,0.13927
0.0255056,0.0229556,0.141772
-0.0621567,0.059568,0.141111
-0.0304752,0.0538367,0.141618
0.0694394,0.0493803,0.143739
0.101048,0.0493691,0.141717
-0.0941579,0.0633858,0.139985
0.0118955,0.0668285,0.139135
0.0817833,0.077629,0.149549
-0.0424006,0.0807223,0.153272
-0.0112292,0.0852878,0.152105
0.0578579,0.0970796,0.143073
-0.0332269,0.10888,0.142775
-0.0021642,0.113832,0.142559
0.0290338,0.109507,0.142547
-0.0431922,-0.104524,0.166597
-0.0021121,-0.104147,0.162807
0.0340986,-0.108807,0.158988
-0.070448,-0.0890144,0.168159
0.0698696,-0.0895648,0.16526
-0.0949008,-0.0622576,0.165867
-0.060353,-0.0603427,0.159869
-0.0115236,-0.0749706,0.171527
0.0151071,-0.0620536,0.160279
0.0426506,-0.0746809,0.170361
0.092523,-0.0668046,0.17032
-0.029643,-0.0498208,0.162962
-0.00214503,-0.0406156,0.175157
0.0437473,-0.0431654,0.158909
-0.108263,-0.0357896,0.176013
-0.0581831,-0.0233878,0.163698
0.0684876,-0.0254264,0.174337
0.111057,-0.0200585,0.174219
0.0372988,-0.0172659,0.175474
-0.0894735,0.00908345,0.161893
-0.0401066,0.00178278,0.158825
0.00180653,0.010495,0.15821
0.0587257,0.00280623,0.16463
0.0940234,0.00322208,0.161613
-0.109739,0.0283232,0.176475
-0.0613069,0.022235,0.172061
-0.0238776,0.0285984,0.159069
0.0487935,0.0327213,0.162327
0.078539,0.0284364,0.171919
0.109245,0.0312313,0.1661
-0.097531,0.0570419,0.172864
-0.0471829,0.0538282,0.168978
-0.0138763,0.0582092,0.167763
0.0206677,0.0468918,0.161902
0.0655292,0.0565185,0.176836
0.0962946,0.0594384,0.171108
-0.0788617,0.0798751,0.162034
0.0459047,0.072343,0.15827
0.0174966,0.0839532,0.164765
0.0669744,0.0923899,0.173019
-0.0292969,0.10954,0.175202
0.00818061,0.112929,0.172106
0.0390352,0.106676,0.172045
-0.020881,-0.102123,0.18788
0.0183438,-0.111278,0.185895
0.0491023,-0.10156,0.185583
-0.0548268,-0.0986425,0.19507
-0.0797825,-0.079744,0.196746
-0.0414348,-0.0738192,0.181145
0.0158935,-0.0799706,0.18596
-0.0758277,-0.0427815,0.180932
-0.0230719,-0.0498222,0.196404
0.0349252,-0.0495805,0.18826
0.0652352,-0.0558635,0.181585
0.0921644,-0.0406857,0.188269
-0.0289101,-0.0235919,0.180219
-0.114058,-0.00132882,0.18582
-0.0851362,-0.0131077,0.183554
-0.0485505,-0.000806677,0.188932
0.00693363,-0.0111103,0.18046
-0.0849537,0.0171327,0.192139
-0.0188981,0.00672578,0.181648
0.0261573,0.0145214,0.17804
0.0547951,0.0199028,0.190468
0.0816999,0.00326412,0.190569
0.112849,0.00836972,0.187408
-0.0325462,0.0341142,0.188682
-0.000640357,0.032671,0.180219
0.10735,0.0378649,0.196678
-0.0714575,0.0473157,0.187954
0.0369134,0.0459058,0.189559
0.0103966,0.0626716,0.187134
0.0833724,0.0761209,0.194328
-0.0669197,0.0924869,0.188232
-0.03807,0.0807154,0.184342
-0.00761211,0.0881702,0.18323
0.0361457,0.0803179,0.1896
-0.0339336,-0.108872,0.216131
-0.00211922,-0.114043,0.20947
0.0404596,-0.105714,0.215442
0.015052,-0.0858065,0.216632
0.0689176,-0.0907085,0.207389
-0.0424994,-0.0771961,0.21623
-0.0131391,-0.077842,0.206021
0.0422219,-0.0743017,0.20615
0.0905886,-0.0689574,0.201451
-0.0985928,-0.0548049,0.199028
-0.0538764,-0.0525054,0.200667
0.00745892,-0.0545554,0.20247
0.0665747,-0.0520467,0.212792
-0.110257,-0.0255621,0.205435
-0.0782036,-0.0349849,0.212365
-0.0419189,-0.0240026,0.208911
0.0166578,-0.0249027,0.20706
0.051356,-0.0266223,0.201944
0.0810508,-0.0212483,0.210302
-0.0711681,-0.00451528,0.210332
-0.0125937,-0.0133194,0.205066
0.111803,-0.0155094,0.20791
-0.111805,0.0154767,0.212164
-0.0230324,0.0157165,0.212765
0.00635364,0.0114447,0.202317
0.0354035,0.000224884,0.205358
0.0643339,0.00463038,0.216753
-0.0573676,0.0245805,0.205201
0.0483771,0.0351958,0.216834
0.076466,0.0392097,0.202673
-0.102637,0.0441084,0.202957
0.00484748,0.0416809,0.209761
-0.0879466,0.0716394,0.19899
-0.0453945,0.0711022,0.21322
-0.0187898,0.0603919,0.198715
0.0571054,0.0637847,0.206155
0.0104678,0.0855434,0.208723
0.0589228,0.0966957,0.203273
-0.0429185,0.104565,0.204645
-0.00296029,0.113761,0.201467
0.0292296,0.109598,0.201599
0.0161511,-0.111581,0.234357
-0.0646929,-0.0937487,0.230219
-0.0111175,-0.0947022,0.232456
-0.0725748,-0.0639846,0.223026
0.0904917,-0.0690877,0.232675
-0.10238,-0.0473418,0.229308
-0.0399886,-0.048355,0.228497
0.0106462,-0.0594626,0.233328
0.0365534,-0.0469906,0.220732
0.103805,-0.0447106,0.217566
-0.0594262,-0.022665,0.235
-0.010529,-0.0389251,0.223044
-0.0943828,-0.0136443,0.229428
-0.0273362,-0.016022,0.236271
2.26211e-05,-0.000841267,0.232778
0.0447937,-0.0155927,0.230857
-0.0482822,0.00609195,0.228883
0.0234284,0.0195592,0.227613
0.101742,0.0128751,0.217237
-0.106843,0.038939,0.234536
-0.0830781,0.0219484,0.223094
0.0793381,0.0238654,0.236471
-0.068059,0.0502841,0.219603
-0.0218136,0.0442932,0.22606
0.0681816,0.052906,0.233301
0.096373,0.0588538,0.217158
-0.0927448,0.06667,0.229694
0.0322299,0.0692638,0.224381
-0.0709906,0.0886006,0.219247
-0.0168359,0.0800476,0.222956
0.0769515,0.0824823,0.224533
-0.0214088,0.1109,0.226738
0.0121578,0.112252,0.22919
0.0430395,0.10463,0.229242
-0.0350019,-0.108744,0.24753
0.0407463,-0.106158,0.252202
0.0074273,-0.0822577,0.254521
0.0658665,-0.0929688,0.238625
-0.0827772,-0.0770257,0.249555
-0.0493094,-0.0683461,0.250737
-0.0185183,-0.0660404,0.242981
0.0348016,-0.078393,0.239602
0.0613577,-0.062023,0.242173
-0.0724966,-0.047171,0.249716
0.0338575,-0.0494773,0.252009
-0.109861,-0.0277421,0.252707
-0.00937531,-0.0367512,0.25435
0.0160943,-0.0272811,0.238465
0.0803059,-0.0375671,0.237243
0.110409,-0.0245844,0.244346
0.0232187,-0.000869548,0.254074
0.0855863,-0.00667378,0.23767
-0.112457,0.00855755,0.242793
-0.0739705,0.00278912,0.246346
-0.0255768,0.0149569,0.24839
0.0502286,0.0141791,0.244302
0.113126,0.00692209,0.245996
-0.0788098,0.0331964,0.25201
-0.048793,0.0356178,0.23969
0.00407239,0.0240429,0.251868
0.107929,0.0368414,0.237068
0.0104978,0.051877,0.238732
0.040115,0.0439526,0.245798
-0.0367148,0.0662011,0.242923
0.0369412,0.0783962,0.253982
0.0923398,0.0671292,0.247076
-0.0759704,0.0831937,0.250449
-0.0198579,0.0918085,0.2517
0.00875654,0.0832459,0.240938
0.0637148,0.0943128,0.250546
-0.0491087,0.101128,0.238022
-0.00543133,-0.113495,0.256849
-0.0600933,-0.0957999,0.261203
0.0598513,-0.0963395,0.27437
-0.0213184,-0.0605233,0.273848
0.0332308,-0.079765,0.272293
0.0815975,-0.0778952,0.261411
-0.0984209,-0.05506,0.265624
0.00956861,-0.0555475,0.27102
0.0643371,-0.0540783,0.272577
0.100427,-0.0517013,0.256701
-0.0823701,-0.0202061,0.266012
-0.0411406,-0.0366983,0.257616
0.0236349,-0.0267939,0.27243
0.0537687,-0.0262646,0.259025
0.0843944,-0.0232149,0.265101
-0.113768,-0.00297521,0.271973
-0.0465998,-0.00579777,0.259264
-0.00695484,-0.00658379,0.265168
0.113683,-0.00363597,0.275678
-0.0858479,0.0115139,0.273744
0.0477937,0.00251285,0.27346
0.0856774,0.00817392,0.26534
-0.109496,0.0304238,0.265299
-0.0525698,0.0229963,0.270437
0.0514735,0.0337513,0.273286
0.0821618,0.0394079,0.263604
0.110049,0.0272308,0.270989
-0.0965247,0.0585803,0.259863
-0.0592489,0.0555293,0.261693
-0.0288917,0.0424156,0.263295
0.021789,0.0551113,0.268678
-0.00700054,0.0648211,0.261125
0.0642665,0.0649629,0.261857
-0.0554812,0.0983713,0.268728
0.0162246,0.0879238,0.275834
-0.0272862,0.110158,0.2757
0.00142384,0.113937,0.263425
0.032078,0.109149,0.25824
-0.0307391,-0.105058,0.278703
-0.00206042,-0.114078,0.287815
0.028207,-0.10981,0.280558
-0.0579115,-0.0971521,0.292368
0.00237183,-0.0831401,0.285332
-0.0807604,-0.0789407,0.280821
-0.0505695,-0.0682724,0.282307
0.0948108,-0.0626706,0.285619
-0.0725596,-0.0458225,0.281359
0.0363367,-0.0520865,0.287047
-0.109386,-0.0318461,0.283671
-0.0450701,-0.030518,0.288182
-0.00771121,-0.0321277,0.28536
0.0501258,-0.0240024,0.290173
0.108969,-0.0342164,0.281209
-0.0615495,-0.00353983,0.287289
-0.0302741,-0.00179958,0.285837
-0.000564352,-0.00343425,0.295905
0.0828973,-0.00842284,0.29322
-0.0103696,0.0217276,0.2797
0.0228473,0.0214182,0.276725
0.0749581,0.0227867,0.290979
-0.104425,0.0437812,0.293352
-0.0745009,0.0405228,0.284647
-0.0394549,0.0472713,0.292416
-0.00846797,0.0515011,0.289555
0.0677145,0.0534005,0.291648
-0.0890524,0.0706498,0.287939
-0.057516,0.0730444,0.287307
-0.0278058,0.0790641,0.279656
0.0436728,0.0728411,0.284129
0.0925824,0.0669092,0.278149
0.0704712,0.0890237,0.280708
0.0120491,0.112341,0.295268
0.0415436,0.104696,0.287817
-0.024425,-0.110691,0.309375
0.0189469,-0.109708,0.310534
0.048474,-0.102049,0.303086
-0.0259078,-0.0813013,0.298742
0.0755645,-0.0842107,0.297994
-0.0802803,-0.0795766,0.312213
-0.0505627,-0.0697386,0.31416
0.0275251,-0.0785678,0.303644
0.0546715,-0.0640019,0.309616
-0.0971973,-0.0575705,0.296917
-0.0718429,-0.0467995,0.312814
-0.0258863,-0.0502976,0.303356
0.0048663,-0.0567758,0.302343
0.0744339,-0.0416171,0.29963
0.103812,-0.0450604,0.310233
-0.0843467,-0.0215262,0.299267
0.0213781,-0.028583,0.303756
-0.112677,-0.00720208,0.303068
-0.024501,-0.0184951,0.311889
0.0580157,-0.00357385,0.313185
0.111972,-0.014978,0.306078
-0.0843547,0.00924598,0.304737
0.0301285,0.00156874,0.299933
0.111799,0.0159463,0.300297
-0.111036,0.0218855,0.314772
-0.0560642,0.0230848,0.303993
-0.0243955,0.023917,0.308337
0.00863144,0.0254291,0.304486
0.048558,0.0259325,0.307817
-0.0634245,0.053892,0.311391
0.0289598,0.0486523,0.298482
0.0970321,0.0437124,0.298636
-0.0353871,0.0736882,0.309664
0.0266592,0.0793067,0.309559
0.0849569,0.0742508,0.307792
-0.0735949,0.0863748,0.310298
-0.0035344,0.0840323,0.300145
0.0617865,0.0954527,0.309923
-0.0474738,0.102413,0.300588
-0.0176924,0.111645,0.305303
-0.0508277,-0.100276,0.322737
-0.00318561,-0.113879,0.332394
-0.000379305,-0.0850349,0.316597
0.0664993,-0.0928708,0.326876
-0.0140886,-0.0604601,0.330696
0.0393929,-0.0781285,0.333117
0.0893583,-0.0703817,0.321905
-0.0991601,-0.0525585,0.327825
-0.0413411,-0.044112,0.329874
0.0251139,-0.0510327,0.325782
-0.110705,-0.0234558,0.329848
-0.000469844,-0.0324204,0.326703
0.0513133,-0.0345105,0.319726
0.0823795,-0.0209408,0.322339
0.110182,-0.0271959,0.335265
-0.05565,-0.0199455,0.31582
0.0273823,-0.0194217,0.333268
-0.0658428,0.0061993,0.32977
-0.0346346,0.00784314,0.333319
-0.00416675,0.000252937,0.326966
0.0262696,0.0117535,0.329448
0.0861607,0.0108874,0.317868
0.11375,0.00372566,0.331335
-0.0820889,0.0329001,0.324985
-0.0518041,0.0341141,0.333173
-0.000790266,0.0307755,0.333978
0.108984,0.0341691,0.325803
-0.025099,0.0494611,0.326978
0.00368612,0.0588186,0.317555
0.0281881,0.0430841,0.329393
0.0746763,0.0406755,0.322811
-0.0954308,0.0614509,0.323933
0.0510253,0.0609135,0.317142
0.0956306,0.0612024,0.334409
-0.0540893,0.0991393,0.331205
0.00969299,0.0839129,0.335396
0.00477225,0.113631,0.327083
0.0344887,0.10867,0.31815
-0.0461249,-0.101911,0.353768
0.0344902,-0.108871,0.337666
-0.0723301,-0.0875163,0.341594
-0.0197219,-0.0890892,0.342445
0.011517,-0.0888706,0.345358
-0.0924184,-0.0672757,0.354614
-0.0455178,-0.0714776,0.345188
0.0805415,-0.0791854,0.351185
-0.0686553,-0.0503032,0.343782
0.00988443,-0.0481101,0.353945
0.0416644,-0.0428008,0.351421
0.0687525,-0.0527155,0.338529
0.099144,-0.054341,0.346489
-0.0799464,-0.0219211,0.336235
-0.0257625,-0.0204987,0.34337
0.0824404,-0.0279835,0.354374
-0.0549109,-0.0162016,0.354381
0.00350519,-0.0154567,0.353172
0.0567949,-0.0140528,0.342827
-0.113325,0.00561966,0.341504
-0.0865524,0.0174782,0.352938
0.0581174,0.0177859,0.336732
0.0863374,0.00326119,0.348351
-0.107884,0.0373933,0.341761
-0.0289496,0.0309346,0.354532
0.00840093,0.0561935,0.349974
0.0540526,0.0490419,0.346082
-0.0506303,0.0651243,0.337643
-0.021242,0.0789553,0.337163
-0.0782531,0.0816302,0.340964
0.04099,0.0825967,0.337436
0.0747317,0.0844914,0.336056
-0.0252775,0.110435,0.335625
0.0280367,0.109795,0.348873
-0.0127433,-0.112494,0.362263
0.0270291,-0.102464,0.368939
-0.0723762,-0.0836481,0.372707
0.0558439,-0.0975037,0.357378
-0.0172707,-0.0623395,0.361926
0.0326658,-0.0720855,0.363221
0.062804,-0.0606199,0.369768
-0.0433522,-0.0445681,0.361489
-0.107349,-0.0334852,0.359447
-0.0738932,-0.0379598,0.372123
-0.016081,-0.0322399,0.371208
0.0479104,-0.0212439,0.37359
0.108314,-0.0364717,0.369966
-0.114244,-0.0012478,0.372094
-0.0836931,-0.00836116,0.370265
-0.0303934,-0.00196601,0.368825
0.113334,-0.00677561,0.360982
-0.0557394,0.0149832,0.35805
-0.00313353,0.0142207,0.36051
0.0286783,0.00120333,0.362336
0.0605295,0.00662766,0.366076
-0.107929,0.0369724,0.373087
0.0286494,0.0331544,0.35933
0.0774382,0.0318437,0.358022
0.110566,0.0243229,0.355583
-0.0677497,0.0453243,0.358942
0.0438278,0.0561798,0.374887
0.100097,0.0526338,0.36432
-0.0949574,0.0611572,0.357841
-0.0239603,0.060799,0.362686
0.0716023,0.0688578,0.362999
-0.0722043,0.0874137,0.371276
-0.0428705,0.0871507,0.358327
-0.00465294,0.0856426,0.363051
0.0261827,0.0804209,0.365622
0.0578997,0.097386,0.359146
-0.0239872,0.110705,0.366793
0.00659345,0.113414,0.371682
-0.0485849,-0.101864,0.385073
0.000564226,-0.11418,0.390679
-0.0177682,-0.0892471,0.382848
0.0716833,-0.0880934,0.38267
-0.0671246,-0.0600172,0.393248
-0.0433201,-0.0720623,0.376621
0.00600542,-0.0666125,0.3827
0.0937498,-0.0648245,0.375599
-0.0991701,-0.0537837,0.381986
0.037492,-0.0502872,0.385373
-0.107482,-0.0250491,0.391366
-0.0435575,-0.0252681,0.386321
0.0155881,-0.0291491,0.37852
0.0751202,-0.0358335,0.384841
-0.00458144,-0.00634394,0.386506
0.0862839,-0.00702253,0.378092
0.111868,-0.0166791,0.393601
-0.0589924,0.00223537,0.386657
0.0160443,0.0195845,0.384803
0.112285,0.013535,0.385029
