x,y,z
-0.0389925,-0.106575,0.115741
-0.00813345,-0.11282,0.115624
0.0298416,-0.109373,0.115743
-0.0666653,-0.0914057,0.115747
0.0585382,-0.0966541,0.115513
-0.0556071,-0.0609023,0.115747
-0.0214545,-0.0781007,0.11569
0.0305284,-0.0642156,0.115714
0.0621011,-0.0631565,0.115747
0.093578,-0.0646262,0.115733
-0.0990553,-0.0538212,0.115533
0.00344022,-0.0481761,0.115725
-0.110135,-0.0240816,0.115747
-0.0509596,-0.0280521,0.115726
0.0194437,-0.0209374,0.115719
0.0482529,-0.0337237,0.115747
0.0798947,-0.0363307,0.115607
0.11019,-0.0245691,0.11573
-0.0818758,-0.010157,0.115747
-0.0120994,-0.0195724,0.115723
-0.109702,0.0083765,0.115747
-0.0636278,0.0161484,0.115617
-0.036422,0.000368681,0.115801
-0.00928442,0.0163417,0.115734
0.0217944,0.0104365,0.115735
0.0528481,0.00233325,0.115737
0.0806997,0.0195284,0.115747
0.112452,0.00679406,0.115664
-0.106195,0.0399819,0.115582
-0.036364,0.0323879,0.115731
0.0445931,0.0327133,0.115641
0.106851,0.0384216,0.115742
-0.0752405,0.0453972,0.115778
-0.0138593,0.0552639,0.115721
0.0141747,0.0409663,0.115728
-0.0483192,0.0616094,0.115723
0.0514459,0.0638776,0.115747
0.0874979,0.0634117,0.115723
-0.0750653,0.0828075,0.115708
0.00260063,0.0822543,0.115713
0.0698531,0.0894683,0.115719
-0.0496083,0.101256,0.115686
-0.0195564,0.110997,0.115686
0.0118783,0.11226,0.115671
0.042431,0.104883,0.115687
0.00861593,-0.0864607,0.119419
0.0771121,-0.0821307,0.135988
-0.0853855,-0.0737541,0.135399
-0.0273692,-0.0478699,0.122248
0.0251188,-0.0425114,0.137857
-0.0766934,-0.0379032,0.130956
0.0717914,-0.013435,0.135294
-0.0935173,0.064706,0.133623
-0.0269987,0.0821731,0.126163
0.029796,0.0805579,0.1314
-0.0515233,-0.100216,0.143909
-0.0219494,-0.110717,0.14366
0.0107828,-0.11225,0.140592
0.0183905,-0.0833889,0.15057
0.0480425,-0.0979384,0.144894
-0.0367378,-0.0724542,0.142488
-0.00540911,-0.0654166,0.140501
0.0442562,-0.0667503,0.143867
0.0928794,-0.0660339,0.157722
-0.1061,-0.0400732,0.142653
-0.0632422,-0.0581493,0.151511
0.0667999,-0.0449436,0.142778
0.0988959,-0.0405151,0.140366
-0.0329488,-0.0202368,0.140297
-0.00481793,-0.0340812,0.142653
-0.0897225,-0.0135644,0.146108
-0.0604864,-0.00519035,0.138327
0.00164175,-0.00259905,0.138401
0.0394634,-0.0140813,0.139045
0.112718,-0.00885077,0.142943
-0.112957,0.00758781,0.147148
-0.0843482,0.0179647,0.139156
-0.0269647,0.0103325,0.144596
0.0850535,0.00819999,0.153701
-0.106328,0.0391722,0.146786
-0.0527428,0.0286754,0.142321
-0.00605316,0.033643,0.141826
0.0221108,0.0202057,0.145644
0.0594084,0.0206397,0.14051
0.110606,0.0225646,0.142682
-0.0639725,0.0589279,0.142875
-0.0316205,0.0519571,0.141456
0.0331326,0.0502092,0.139039
0.0644917,0.051632,0.141666
0.0959274,0.050537,0.143151
0.00458042,0.0631727,0.140601
0.0453465,0.0724593,0.15751
0.0810881,0.0782955,0.142901
-0.0637529,0.0939601,0.142849
-0.0140536,0.0842,0.154703
0.0564349,0.097841,0.14289
-0.0352913,0.108455,0.142756
-0.00392209,0.113433,0.142832
0.0273505,0.109751,0.142939
-0.0363882,-0.107937,0.171505
-0.00302069,-0.113711,0.168846
0.0285013,-0.109655,0.166314
-0.0733767,-0.0861694,0.161488
-0.015899,-0.0858954,0.161878
0.0700115,-0.0894746,0.165667
-0.0945817,-0.0625398,0.163348
-0.0432258,-0.0722063,0.173234
0.0392177,-0.0765051,0.173355
-0.0347297,-0.0453775,0.159128
-0.0123381,-0.0585045,0.176923
0.0164067,-0.0502186,0.167099
0.0715944,-0.0445535,0.173779
-0.108133,-0.0360131,0.17356
-0.0610899,-0.0279657,0.159976
0.0438759,-0.0351674,0.162019
0.109866,-0.0270549,0.168431
-0.113357,-0.00529503,0.176018
-0.0153025,-0.0157096,0.165987
0.0166173,-0.0194488,0.160386
0.0671801,-0.0144538,0.166271
-0.0793968,0.00644429,0.168016
-0.0482799,0.00217643,0.166281
-0.00251613,0.0130668,0.165405
0.0438034,0.00612659,0.163493
0.112949,0.00716712,0.170047
-0.104307,0.0246507,0.174337
-0.0753257,0.0370785,0.162453
-0.0342078,0.030445,0.167722
0.0447121,0.0374751,0.165227
0.0760875,0.0355914,0.166179
0.107212,0.0381028,0.169724
-0.0962905,0.0595271,0.168539
-0.0155571,0.0558179,0.168269
0.0133452,0.0439168,0.16441
-0.0428641,0.0712835,0.163543
0.092509,0.0667969,0.169906
-0.0760102,0.0834785,0.169855
0.0159454,0.081684,0.163788
0.0698345,0.0895407,0.170068
-0.049437,0.101365,0.169874
-0.0195464,0.111118,0.169968
0.0118563,0.112253,0.170193
0.0424294,0.104943,0.170166
-0.0594403,-0.0945513,0.188271
-0.0180038,-0.084851,0.193182
0.0107962,-0.0878329,0.180806
0.0540029,-0.0975847,0.191448
-0.0841835,-0.0753296,0.191319
0.0735611,-0.0708704,0.190644
-0.0653751,-0.0517666,0.182239
-0.0372,-0.0516214,0.196276
0.0431964,-0.0445225,0.192039
0.100079,-0.0520665,0.184792
-0.0808755,-0.0245039,0.184202
-0.0406398,-0.0230975,0.183419
-0.00630055,-0.0317744,0.192348
0.0865603,-0.0220325,0.189763
0.00411414,-0.00214766,0.194365
0.0327911,-0.0122686,0.18636
-0.0251213,0.00667195,0.186958
0.0543705,0.0112779,0.19271
0.0848693,0.00905009,0.185171
-0.0619926,0.0265628,0.188854
-0.00490552,0.0300138,0.192775
0.0230272,0.0200018,0.182474
-0.0632408,0.0574867,0.183135
-0.0367135,0.0439025,0.196085
0.00794907,0.0595601,0.191195
0.0376406,0.0449477,0.194889
0.0618398,0.0595322,0.180801
-0.0878126,0.0717135,0.196722
-0.0386566,0.075296,0.194479
0.0359487,0.0761747,0.18748
0.0810499,0.0783605,0.197158
-0.0638238,0.0940419,0.196817
-0.00997316,0.0849012,0.185857
-0.0347257,0.107098,0.197076
-0.00393116,0.113576,0.197367
-0.0360083,-0.108209,0.204004
-0.00526262,-0.113242,0.200693
0.0257129,-0.110077,0.197371
-0.0707486,-0.0888376,0.216966
0.0106083,-0.0840803,0.212075
0.0718319,-0.0877842,0.216929
-0.040972,-0.0787262,0.213794
-0.012449,-0.0612798,0.21311
0.0402917,-0.0728983,0.205392
0.09416,-0.0638538,0.213302
-0.100878,-0.0502501,0.200442
-0.0647648,-0.0581688,0.213041
0.0146237,-0.0562372,0.197943
0.0711125,-0.0437023,0.206485
-0.110637,-0.0204639,0.203479
-0.0530439,-0.0290022,0.211751
0.0182497,-0.0252961,0.210954
0.108095,-0.0358317,0.21042
-0.0242802,-0.013757,0.210866
0.0530027,-0.0182156,0.209686
0.113075,-0.00739373,0.197941
-0.112061,0.0122115,0.202089
-0.0820724,0.00309759,0.199104
-0.0509743,0.00144266,0.2041
-0.0216671,0.0174953,0.216316
0.0302502,0.00408846,0.213109
0.082706,0.0127285,0.216953
-0.0780274,0.0357614,0.21434
0.0736421,0.0357236,0.197504
0.109858,0.0239137,0.197626
-0.103732,0.0445958,0.198504
-0.0578681,0.05988,0.214047
-0.00922422,0.0506181,0.216054
0.0994479,0.0533274,0.201295
0.0558661,0.064725,0.211202
0.010926,0.0851282,0.209331
0.0563877,0.0978704,0.197651
0.0272991,0.109825,0.197529
-0.0476522,-0.102239,0.233649
-0.017836,-0.11147,0.229482
0.0134604,-0.112071,0.2262
0.0451774,-0.103662,0.220959
-0.0193301,-0.0809296,0.236669
-0.0922848,-0.0672736,0.225251
0.0337716,-0.0787936,0.236396
0.0593536,-0.0617475,0.2294
-0.0379681,-0.0510348,0.228458
0.0319457,-0.0464183,0.229794
-0.106836,-0.0385196,0.229056
-0.0825285,-0.0209918,0.219379
-0.00698316,-0.0339827,0.22761
-0.113069,-0.00762964,0.232135
0.00100547,-0.00224822,0.225705
0.0840196,-0.0184197,0.22085
-0.0869617,0.00961971,0.229362
-0.0567402,0.00337792,0.234911
0.0559659,0.00445546,0.23128
0.112857,0.00876717,0.224963
-0.109289,0.0315808,0.226582
-0.0423982,0.0372059,0.229481
0.0122819,0.0283955,0.221854
0.0435213,0.0321616,0.223018
0.106667,0.0392889,0.228449
-0.0960794,0.0599978,0.224761
0.0260902,0.0597819,0.220081
0.0733838,0.0404091,0.228558
0.0910029,0.0664718,0.230711
-0.0757864,0.0838126,0.223987
-0.018845,0.0804038,0.218412
0.0388172,0.0902764,0.222922
0.0702028,0.0892651,0.224607
-0.0496994,0.101292,0.223967
-0.0197678,0.111194,0.224433
0.0116629,0.112351,0.225027
0.00106606,-0.113876,0.25501
0.0340933,-0.108591,0.249731
-0.076559,-0.0830896,0.247249
0.0619452,-0.0944331,0.246006
-0.0460334,-0.073248,0.251358
0.00660699,-0.0630023,0.238044
0.0855315,-0.0741208,0.24169
-0.0962567,-0.0593789,0.255397
-0.0679906,-0.0520822,0.243747
-0.0191602,-0.0546727,0.254021
0.0901403,-0.0431923,0.239206
-0.0501883,-0.0261525,0.243368
0.0113007,-0.0326278,0.253192
0.0604786,-0.0312918,0.237345
-0.0789173,-0.0151572,0.250113
-0.0214876,-0.0131449,0.246108
0.0326938,-0.0159001,0.237285
0.0842909,-0.000190527,0.24646
0.111143,-0.019917,0.237233
