x,y,z
-0.0449902,-0.103534,0.112609
-0.0143941,-0.111651,0.112498
0.0369709,-0.10762,0.112658
-0.0722273,-0.0866793,0.112342
-0.0234227,-0.0806586,0.11279
0.0076428,-0.0864082,0.112942
0.0717862,-0.0875933,0.11229
-0.0942193,-0.0632907,0.112525
0.0373948,-0.0760949,0.112685
0.0949959,-0.0619033,0.112517
-0.0278743,-0.0487199,0.11501
0.00332253,-0.0513796,0.112439
0.0640383,-0.0571102,0.11259
-0.108535,-0.0352683,0.112377
-0.0548165,-0.0318962,0.112476
-0.0119198,-0.0212791,0.112616
0.022442,-0.0264766,0.112919
0.0777761,-0.0287745,0.112608
0.109114,-0.0317163,0.112438
-0.113471,-0.00368508,0.112591
-0.0841824,-0.0153212,0.112626
-0.0375238,-0.00302641,0.112456
0.0558657,-0.00545674,0.113114
0.114003,-0.000673735,0.112631
-0.0628848,0.0181379,0.112472
-0.00409085,0.0140127,0.112561
0.0259521,0.00474625,0.112559
0.0847546,0.0108974,0.112567
-0.106386,0.0272936,0.112066
-0.0320112,0.0284372,0.112547
0.0159857,0.0385831,0.11318
0.0492664,0.025879,0.112705
0.109382,0.030411,0.112492
-0.0791129,0.0451029,0.112773
-0.0467717,0.0561713,0.112574
-0.0111573,0.0550276,0.112567
0.0630533,0.0559796,0.112521
-0.0714402,0.0766319,0.112593
0.0322634,0.0747652,0.114377
0.0950694,0.0614422,0.112503
0.0016473,0.0836581,0.112634
0.0730156,0.0863455,0.112452
-0.0459438,0.103193,0.11231
-0.0159738,0.111575,0.112394
0.0153935,0.111745,0.11241
0.045702,0.103147,0.112539
0.0114301,-0.112286,0.130477
-0.0522931,-0.0658432,0.12489
-0.00547562,-0.0696306,0.136135
0.0834067,-0.0754699,0.138146
-0.0733256,-0.0444137,0.134146
0.0239407,-0.0505462,0.136024
-0.0355677,-0.0239012,0.135878
0.0492701,-0.033914,0.127508
-0.0613927,-0.00619608,0.132304
0.00576415,-0.00662425,0.134075
-0.0876117,0.010969,0.131247
-0.022873,0.00936882,0.137251
0.066802,0.0172392,0.137392
-0.00529135,0.0353796,0.136153
0.03853,0.0495864,0.132221
-0.0931833,0.0653941,0.132276
-0.0279243,0.0797199,0.122359
0.0100579,0.0628582,0.134782
-0.062669,0.0946707,0.136775
-0.0289078,-0.109625,0.14003
0.0329974,-0.108931,0.153123
-0.0599092,-0.0959643,0.139215
-0.00373891,-0.0959371,0.152668
0.0232422,-0.0816572,0.140796
0.0580589,-0.0969855,0.138789
-0.0837989,-0.0755716,0.139292
-0.0337349,-0.0793124,0.146835
0.0507894,-0.0664547,0.139504
-0.103591,-0.0451824,0.141214
-0.0327983,-0.0489562,0.154942
0.0725953,-0.0447805,0.146093
0.103059,-0.0463145,0.139164
-0.059985,-0.0263903,0.156112
-0.00789598,-0.0385288,0.138797
0.0163008,-0.0270503,0.155532
-0.114154,-8.55118e-05,0.143767
-0.0881982,-0.0179009,0.143858
-0.0145583,-0.0139556,0.156891
0.0366226,-0.00783207,0.139305
0.0709651,-0.0138742,0.139428
0.1116,-0.01627,0.139912
-0.0459835,0.00389886,0.157663
0.000572813,0.0134753,0.1577
0.111156,0.0150416,0.13983
-0.108857,0.0342167,0.141471
-0.0782067,0.0356272,0.148355
-0.0494161,0.0285126,0.138574
0.0241256,0.0219067,0.138764
-0.0308928,0.0538275,0.139688
0.0683434,0.0482166,0.14232
0.0991273,0.0441023,0.138446
-0.0623236,0.0613049,0.139253
-0.0795874,0.0798635,0.157671
0.0481501,0.0699476,0.154379
0.0847395,0.0746716,0.138803
-0.04094,0.0801772,0.154308
-0.0105019,0.0854513,0.148223
0.0201061,0.0843347,0.155495
0.0600473,0.0957606,0.140785
-0.0332059,0.108896,0.140223
-0.000762005,0.114033,0.139258
0.030607,0.10925,0.139236
-0.0456115,-0.103376,0.165702
0.0108171,-0.11259,0.174746
-0.0726666,-0.0870108,0.166315
0.0735426,-0.0859365,0.165746
-0.0945199,-0.062363,0.165509
-0.0414124,-0.0743228,0.177001
-0.0117512,-0.0691901,0.167956
0.0440125,-0.0720191,0.16967
0.0947061,-0.0628391,0.163878
-0.0624747,-0.0580187,0.160068
0.01698,-0.0566006,0.166218
0.0440576,-0.0425023,0.158765
0.0681712,-0.0536202,0.177346
-0.108872,-0.0342051,0.169756
-0.0360862,-0.0261261,0.176317
-0.00653082,-0.038032,0.175383
0.069232,-0.023368,0.169314
0.108374,-0.0341393,0.169975
-0.113668,-0.00370945,0.174882
0.037146,-0.018344,0.177458
0.0923636,-0.00314039,0.160984
