x,y,z
-0.0435912,-0.104257,0.1157
0.0337709,-0.108752,0.115734
-0.0702636,-0.0876473,0.115664
-0.0217104,-0.0816286,0.115738
0.00870112,-0.0897551,0.115723
0.0715481,-0.0878077,0.115712
-0.0911788,-0.0632266,0.115747
0.0415536,-0.0782631,0.115665
0.0912193,-0.0632603,0.115722
-0.0585407,-0.045966,0.115727
-0.0274186,-0.0506734,0.115744
0.00299064,-0.058847,0.11565
0.0609747,-0.0531446,0.115747
-0.108286,-0.0293923,0.115684
-0.0779224,-0.0211964,0.115657
-0.0386782,-0.0211145,0.115704
-0.0071206,-0.0266147,0.115736
0.0294097,-0.0336751,0.115747
0.079631,-0.0258886,0.115728
0.059173,-0.00196497,0.115725
0.1127,-0.00797527,0.115747
-0.111307,0.0175374,0.115717
-0.0387354,0.0155061,0.115739
-0.000361108,0.018046,0.118255
0.0292589,0.007893,0.115598
0.0877115,0.0113545,0.115744
-0.0676178,0.0280663,0.115746
0.0610271,0.0294858,0.115746
0.10822,0.0358189,0.115704
-0.0979206,0.046018,0.115728
-0.0502113,0.0543127,0.115746
-0.021049,0.0415478,0.115673
0.0194426,0.0439923,0.115747
-0.0768138,0.0771424,0.115668
0.0332811,0.0723873,0.115731
0.0626174,0.0609463,0.115712
0.0939667,0.0638428,0.115632
-0.00399026,0.0815029,0.115715
0.0522113,0.0987433,0.115747
-0.0402872,0.105954,0.115673
-0.00925466,0.112564,0.115747
0.0205648,0.101185,0.115725
-0.0133031,-0.112017,0.118886
0.01169,-0.112289,0.137903
-0.0476352,-0.071538,0.13048
0.0543364,-0.027992,0.134319
0.107236,-0.0378255,0.124948
-0.112859,-0.00611688,0.136331
-0.0583934,-0.00284285,0.132101
-0.019243,-0.00279346,0.132367
0.0144261,-0.0127642,0.134024
-0.0870446,0.012716,0.135209
0.0423353,0.05213,0.138058
-0.0329046,0.0778493,0.127507
-0.0628854,0.0944669,0.137845
0.0766333,0.0827187,0.133588
-0.0185521,-0.1112,0.149926
-0.0790706,-0.0804267,0.1448
-0.0537528,-0.0991055,0.144998
-0.00585533,-0.0832667,0.142875
0.0255755,-0.0844763,0.141894
0.0532871,-0.0993473,0.138543
-0.0333297,-0.0788132,0.157549
0.0524248,-0.0681484,0.143411
0.0827488,-0.0766368,0.142913
-0.0785048,-0.0471475,0.140025
-0.00881177,-0.0454532,0.141404
0.0226724,-0.0532849,0.139455
0.0725645,-0.0459127,0.152847
0.103763,-0.044794,0.155765
-0.107675,-0.0370085,0.146149
-0.0502638,-0.0319296,0.142829
-0.0837531,-0.0166562,0.146085
0.0799419,-0.00647129,0.140516
0.111663,-0.0157157,0.146834
0.00328206,0.00521968,0.157345
0.0430291,0.00018754,0.142627
0.108949,0.0145188,0.13878
-0.0503889,0.0238473,0.146716
-0.0208676,0.0254282,0.157559
0.0250415,0.0259459,0.140946
0.0776842,0.0252936,0.142145
-0.0654024,0.0512779,0.143169
-0.034041,0.0504405,0.142805
-0.00139128,0.0430294,0.140165
0.0709703,0.0547976,0.150885
0.101039,0.0499729,0.142865
-0.0931236,0.0656078,0.139858
-0.044163,0.0778693,0.156859
0.0133395,0.0717072,0.140067
-0.0135711,0.0832397,0.151747
0.0549142,0.0985603,0.149677
-0.0360106,0.108156,0.146705
-0.00506263,0.113365,0.148881
0.0259782,0.109997,0.145429
-0.0399884,-0.106104,0.172425
0.0335609,-0.1088,0.161147
-0.0679156,-0.0915578,0.172063
0.0671083,-0.0918855,0.165802
-0.0955491,-0.0607841,0.162709
-0.0600281,-0.0614805,0.161111
0.00485273,-0.062564,0.16404
0.0332698,-0.0791045,0.171754
0.0590609,-0.0619037,0.177047
0.0890226,-0.0705106,0.173107
-0.0317599,-0.0478132,0.162696
0.0425191,-0.0409566,0.160439
-0.0649861,-0.0251999,0.169779
-0.0170549,-0.0203015,0.158408
0.0126501,-0.0311819,0.159403
0.0651558,-0.0248962,0.175539
-0.112012,-0.0136789,0.16678
-0.0439075,-0.00393121,0.160016
0.0369818,-0.0118876,0.170936
-0.111574,0.0165923,0.158113
-0.0857755,0.00330161,0.170154
0.0259883,0.0171579,0.175612
0.064151,0.0048551,0.165294
0.0953852,0.00233293,0.166739
-0.0848491,0.0330091,0.159729
-0.0608167,0.0213115,0.176303
0.049588,0.0325316,0.161584
0.0788238,0.0317163,0.173204
0.109402,0.0303945,0.165927
-0.0512583,0.0508782,0.171295
-0.013838,0.0553873,0.1663
0.0211096,0.0496683,0.16113
0.096587,0.0588222,0.172696
-0.0917423,0.0677689,0.171182
0.0435183,0.072094,0.162385
-0.0694503,0.090016,0.171157
0.0157466,0.0858062,0.168093
0.0770921,0.0822796,0.164994
-0.0227068,0.110652,0.175021
0.0378342,0.107308,0.17451
-0.0102687,-0.112562,0.180515
0.019875,-0.111023,0.18938
0.0497454,-0.101275,0.190304
0.00731497,-0.0822101,0.189182
-0.0826205,-0.0768919,0.195704
-0.0508949,-0.0684835,0.190376
-0.0201079,-0.0679148,0.183883
-0.0815296,-0.0460976,0.186418
0.025716,-0.0514648,0.184844
0.0883159,-0.0425052,0.187252
-0.109119,-0.0321056,0.192105
-0.0364659,-0.024223,0.182875
-0.00767562,-0.0387148,0.182164
0.0426664,-0.0280557,0.19736
0.110751,-0.0218115,0.179732
-0.114014,-0.00121207,0.195576
-0.0816357,-0.0158166,0.194752
0.00825309,-0.0115901,0.183507
-0.0194561,0.00281053,0.179609
0.053074,0.0178851,0.191644
0.0817407,0.00545936,0.194851
0.112986,0.00771419,0.192294
-0.107401,0.0375689,0.181231
-0.0325499,0.0305886,0.186347
-0.00145456,0.0311091,0.181779
0.106341,0.039787,0.195756
-0.0773617,0.0454144,0.188003
0.0361933,0.0441749,0.188176
0.0645741,0.0585519,0.181494
-0.0441368,0.0764737,0.188256
0.0102261,0.0619486,0.187862
0.0381978,0.0751509,0.193388
-0.0135713,0.0818369,0.183242
0.0623836,0.0948435,0.189712
0.00784401,0.1129,0.182037
-0.00154955,-0.113983,0.212272
-0.0552746,-0.098342,0.200084
-0.0241187,-0.0944566,0.202214
0.0692315,-0.0902672,0.212387
0.0407597,-0.0733819,0.20166
0.0907764,-0.0687383,0.204453
-0.0986408,-0.0547424,0.211294
-0.0597827,-0.044647,0.208928
-0.0287146,-0.0457867,0.204436
0.00368564,-0.0541564,0.207104
0.0638189,-0.0526697,0.206759
0.0148241,-0.0242153,0.211573
0.072805,-0.0225484,0.206002
0.108885,-0.0337688,0.209331
-0.0534054,-0.00213441,0.197489
-0.0148485,-0.0163142,0.204188
-0.0891169,0.0179146,0.197741
-0.0248242,0.0127123,0.211044
0.00737032,0.0114941,0.204687
0.0362191,0.0021194,0.213035
-0.05704,0.0276551,0.206859
0.0473235,0.0362052,0.216521
0.076037,0.0380689,0.203908
-0.103509,0.0452858,0.211516
-0.0226076,0.056966,0.200283
0.00288813,0.0419588,0.210949
-0.0883345,0.0712769,0.202233
0.0608013,0.0643087,0.212341
0.0898436,0.0695477,0.201493
-0.0657539,0.0930837,0.203819
-0.0177989,0.0859842,0.214105
0.0132854,0.083236,0.210806
-0.0377217,0.107349,0.20248
-0.00275149,0.113792,0.211653
0.0294208,0.109509,0.20471
-0.0402424,-0.106008,0.226678
0.0426526,-0.104916,0.220769
0.0175367,-0.086068,0.218628
-0.0887332,-0.0707872,0.236441
-0.0617908,-0.0742679,0.219299
-0.0190927,-0.0702356,0.221665
0.0513013,-0.071496,0.23115
-0.0406773,-0.0502314,0.233274
0.0332599,-0.0484959,0.219443
0.0990443,-0.0542111,0.231096
-0.110823,-0.0214938,0.221684
-0.0817238,-0.03569,0.229594
-0.0414613,-0.0216949,0.220051
-0.0107284,-0.0359479,0.228305
0.0721069,-0.0381275,0.233369
-0.0796498,-0.00483898,0.224029
0.00259765,-0.00349963,0.231904
0.0477355,-0.0182252,0.23408
0.0979985,-0.00598743,0.219225
-0.11197,0.0143999,0.222776
-0.0508845,0.00669486,0.229445
0.0680743,0.00346407,0.223078
-0.083202,0.026181,0.227426
0.0212886,0.0245964,0.229648
0.0812118,0.0299154,0.233987
0.110629,0.0227136,0.221755
-0.069494,0.0534154,0.219764
-0.0211828,0.0490994,0.230719
0.0981644,0.0558942,0.228615
-0.0942442,0.0636327,0.236182
-0.0456586,0.0737343,0.221751
0.0371846,0.0757459,0.229699
-0.0729625,0.0866527,0.233734
0.0589673,0.0966156,0.220879
-0.0260866,0.110156,0.232466
0.0340024,0.108591,0.235812
0.0188901,-0.111212,0.24043
-0.0671897,-0.0923254,0.244423
-0.00397239,-0.0896239,0.241195
0.0271544,-0.0819297,0.248462
0.0571207,-0.0975858,0.247768
-0.0214389,-0.0656901,0.252735
0.0808704,-0.0787051,0.239208
0.00746926,-0.059783,0.237858
0.0644117,-0.0581617,0.256368
-0.107036,-0.0381459,0.248148
0.019159,-0.0284404,0.242462
0.109413,-0.0305743,0.249141
-0.101497,-0.00467663,0.246598
-0.0600467,-0.0192283,0.245324
-0.0243868,-0.0130119,0.244989
0.0839379,-0.0122338,0.246693
-0.0730828,0.00876619,0.251591
-0.0245348,0.0183105,0.241985
