x,y,z
-0.0435911,-0.104257,0.1157
0.033771,-0.108752,0.115734
-0.0702636,-0.0876474,0.115664
-0.0217104,-0.0816286,0.115738
0.00870119,-0.0897551,0.115723
0.0715481,-0.0878077,0.115712
-0.0912124,-0.0630104,0.115747
0.0415538,-0.0782628,0.115665
0.0912194,-0.0632605,0.115722
-0.0585406,-0.0459658,0.115727
-0.0274186,-0.0506734,0.115744
0.00299048,-0.0588471,0.11565
0.0614253,-0.0529647,0.115747
-0.108286,-0.0293923,0.115684
-0.0779225,-0.0211964,0.115657
-0.0386782,-0.0211142,0.115704
-0.00712076,-0.0266145,0.115736
0.02953,-0.0337121,0.115747
0.0796314,-0.025888,0.115728
0.0591729,-0.00196476,0.115725
0.112527,-0.00812369,0.115747
-0.111307,0.0175376,0.115717
-0.0387354,0.0155064,0.115739
-0.00036089,0.0180466,0.118255
0.029259,0.00789337,0.115598
0.0877114,0.0113555,0.115744
-0.0676178,0.0280665,0.115746
0.0609775,0.0294925,0.115747
0.10822,0.0358188,0.115704
-0.0979206,0.0460182,0.115728
-0.0502113,0.0543128,0.115746
-0.021049,0.041548,0.115672
0.0193131,0.0439882,0.115747
-0.0768138,0.0771425,0.115668
0.033281,0.0723872,0.115731
0.0626174,0.0609462,0.115712
0.0939667,0.0638427,0.115632
-0.00399042,0.081503,0.115715
0.05224,0.0987159,0.115747
-0.0402872,0.105954,0.115672
-0.00908048,0.112608,0.115747
0.0205647,0.101185,0.115725
-0.013303,-0.112017,0.118886
0.0116904,-0.112289,0.137903
-0.0476352,-0.071538,0.13048
0.0543363,-0.0279917,0.134318
0.107236,-0.0378257,0.124948
-0.112859,-0.00611682,0.136331
-0.0583937,-0.00284252,0.132101
-0.0192429,-0.00279301,0.132367
0.0144256,-0.0127636,0.134024
-0.0870447,0.0127162,0.135209
0.0423353,0.0521299,0.138058
-0.0329047,0.0778495,0.127506
-0.0628854,0.094467,0.137845
0.0766333,0.0827187,0.133588
-0.0185521,-0.1112,0.149926
-0.0790707,-0.0804268,0.1448
-0.0537528,-0.0991056,0.144998
-0.00585514,-0.0832668,0.142875
0.0255758,-0.0844756,0.141894
0.0532871,-0.0993473,0.138543
-0.0333295,-0.0788133,0.157549
0.0524258,-0.0681468,0.143411
0.0827489,-0.0766368,0.142913
-0.0785049,-0.0471473,0.140025
-0.00881245,-0.0454532,0.141403
0.0226716,-0.0532846,0.139455
0.072565,-0.0459128,0.152855
0.103764,-0.0447928,0.155772
-0.107675,-0.0370085,0.146149
-0.0502642,-0.0319293,0.142828
-0.0837534,-0.0166561,0.146085
0.0799427,-0.00647044,0.140516
0.111663,-0.015716,0.146833
0.0032817,0.00522019,0.157345
0.043029,0.000187689,0.142627
0.108949,0.0145186,0.13878
-0.0503892,0.0238477,0.146715
-0.0208679,0.0254287,0.157558
0.0250419,0.0259464,0.140945
0.0776491,0.0252882,0.142135
-0.0654026,0.0512783,0.143169
-0.0340412,0.0504408,0.142804
-0.00139122,0.0430297,0.140164
0.0709705,0.0547974,0.150884
0.101039,0.0499729,0.142865
-0.0931236,0.0656081,0.139858
-0.044163,0.0778696,0.156859
0.0133394,0.0717073,0.140067
-0.0135712,0.0832399,0.151746
0.0549142,0.0985603,0.149677
-0.0360106,0.108156,0.146705
-0.00506261,0.113365,0.148881
0.0259782,0.109997,0.145429
-0.0399884,-0.106104,0.172425
0.0335609,-0.1088,0.161147
-0.0679157,-0.0915578,0.172063
0.0671083,-0.0918856,0.165802
-0.0955492,-0.0607841,0.162709
-0.0600284,-0.0614807,0.161111
0.00485244,-0.0625636,0.16404
0.0332693,-0.0791041,0.171753
0.0590606,-0.0619036,0.177047
0.0890225,-0.0705106,0.173107
-0.0317603,-0.0478133,0.162696
0.0425182,-0.0409567,0.160438
-0.0649866,-0.0251997,0.169779
-0.0170554,-0.0203015,0.158407
0.0126492,-0.0311817,0.159402
0.0651556,-0.0248963,0.175539
-0.112012,-0.0136789,0.16678
-0.0439079,-0.00393082,0.160015
0.0369815,-0.0118876,0.170935
-0.111574,0.0165924,0.158112
-0.0857756,0.00330177,0.170153
0.0259881,0.017158,0.175612
0.0641511,0.0048548,0.165294
0.0953852,0.00233271,0.166738
-0.0848493,0.0330095,0.159729
-0.0608169,0.0213118,0.176302
0.0495881,0.0325312,0.161584
0.0788239,0.0317159,0.173204
0.109402,0.0303943,0.165927
-0.0512585,0.0508785,0.171294
-0.0138381,0.0553875,0.1663
0.0211095,0.0496685,0.16113
0.096587,0.0588221,0.172696
-0.0917423,0.067769,0.171182
0.0435183,0.072094,0.162385
-0.0694503,0.0900161,0.171157
0.0157466,0.0858064,0.168093
0.0770921,0.0822795,0.164994
-0.0227069,0.110652,0.175021
0.0378342,0.107308,0.17451
-0.0102687,-0.112562,0.180515
0.0198751,-0.111023,0.18938
0.0497455,-0.101275,0.190304
0.0073148,-0.0822101,0.189183
-0.0826205,-0.0768919,0.195704
-0.050895,-0.0684836,0.190376
-0.020108,-0.0679148,0.183883
-0.08153,-0.0460975,0.186417
0.0257157,-0.0514646,0.184843
0.0883159,-0.0425054,0.187252
-0.109119,-0.0321056,0.192104
-0.0364664,-0.0242228,0.182874
-0.00767624,-0.0387148,0.182163
0.042666,-0.0280555,0.197359
0.110751,-0.0218118,0.179732
-0.114014,-0.00121198,0.195576
-0.0816363,-0.0158165,0.194751
0.00825249,-0.0115901,0.183506
-0.0194565,0.00281065,0.179607
0.0530739,0.0178851,0.191644
0.0817406,0.00545947,0.19485
0.112986,0.00771458,0.192294
-0.107401,0.0375689,0.181231
-0.0325501,0.0305887,0.186346
-0.00145471,0.0311093,0.181778
0.106341,0.039787,0.195756
-0.0773618,0.0454145,0.188002
0.0361933,0.044175,0.188175
0.064574,0.0585514,0.181494
-0.044137,0.0764738,0.188255
0.0102259,0.0619487,0.187861
0.0381977,0.075151,0.193387
-0.0135714,0.081837,0.183242
0.0623836,0.0948435,0.189712
0.007844,0.1129,0.182037
-0.00154963,-0.113983,0.212272
-0.0552746,-0.098342,0.200084
-0.0241188,-0.0944566,0.202214
0.0692315,-0.0902672,0.212387
0.0407598,-0.0733818,0.201659
0.0907764,-0.0687384,0.204453
-0.0986409,-0.0547422,0.211294
-0.0597833,-0.0446467,0.208927
-0.0287153,-0.0457866,0.204435
0.00368501,-0.0541564,0.207103
0.063819,-0.0526695,0.206758
0.0148231,-0.0242159,0.211571
0.0728055,-0.0225484,0.206002
0.108885,-0.0337689,0.20933
-0.0534059,-0.00213423,0.197489
-0.014849,-0.0163141,0.204186
-0.0891171,0.0179148,0.19774
-0.0248245,0.0127124,0.211043
0.00737004,0.011494,0.204686
