x,y,z
-0.0435912,-0.104257,0.1157
0.0337709,-0.108752,0.115734
-0.0702636,-0.0876475,0.115664
-0.0217104,-0.0816287,0.115738
0.00870114,-0.0897552,0.115723
0.0715481,-0.0878077,0.115712
-0.0909865,-0.0629366,0.115747
0.0415538,-0.0782629,0.115665
0.0912194,-0.0632604,0.115722
-0.0585406,-0.0459658,0.115727
-0.0274186,-0.0506734,0.115744
0.00299039,-0.0588473,0.11565
0.0611543,-0.0531035,0.115747
-0.108286,-0.0293922,0.115684
-0.0779225,-0.0211965,0.115657
-0.0386784,-0.0211142,0.115704
-0.00712089,-0.0266145,0.115736
0.0294848,-0.0336893,0.115747
0.0796309,-0.0258889,0.115728
0.059173,-0.00196497,0.115725
0.112751,-0.00808643,0.115747
-0.111307,0.0175376,0.115717
-0.0387355,0.0155064,0.115739
-0.000360936,0.0180466,0.118255
0.0292589,0.00789309,0.115598
0.0877118,0.0113545,0.115744
-0.0676178,0.0280666,0.115746
0.0609893,0.0294805,0.115747
0.10822,0.0358188,0.115704
-0.0979206,0.0460182,0.115728
-0.0502113,0.0543129,0.115746
-0.0210491,0.0415481,0.115672
0.0194087,0.0439918,0.115747
-0.0768138,0.0771426,0.115668
0.0332811,0.0723873,0.115731
0.0626174,0.0609462,0.115712
0.0939667,0.0638427,0.115632
-0.00399041,0.081503,0.115715
0.0520999,0.0998777,0.115747
-0.0402873,0.105954,0.115672
-0.00918925,0.112609,0.115747
0.0205647,0.101185,0.115725
-0.013303,-0.112017,0.118886
0.0116902,-0.112289,0.137903
-0.0476353,-0.071538,0.13048
0.0543362,-0.0279923,0.134319
0.107236,-0.0378255,0.124948
-0.112859,-0.00611678,0.136331
-0.0583939,-0.00284238,0.132101
-0.019243,-0.00279296,0.132367
0.0144257,-0.0127639,0.134023
-0.0870447,0.0127161,0.135209
0.0423354,0.0521297,0.138058
-0.0329047,0.0778496,0.127506
-0.0628854,0.094467,0.137845
0.0766333,0.0827187,0.133588
-0.0185521,-0.1112,0.149926
-0.0790707,-0.0804268,0.1448
-0.0537529,-0.0991056,0.144998
-0.00585523,-0.0832668,0.142875
0.0255757,-0.0844759,0.141894
0.0532871,-0.0993473,0.138543
-0.0333296,-0.0788134,0.157549
0.0524255,-0.0681476,0.143411
0.0827489,-0.0766368,0.142913
-0.0785049,-0.0471473,0.140024
-0.00881253,-0.0454533,0.141403
0.0226719,-0.0532848,0.139454
0.0725648,-0.0459129,0.152852
0.103763,-0.0447932,0.15577
-0.107676,-0.0370085,0.146149
-0.0502645,-0.0319294,0.142828
-0.0837535,-0.0166561,0.146085
0.0799421,-0.0064717,0.140516
0.111663,-0.0157158,0.146833
0.00328169,0.00522017,0.157344
0.043029,0.000187305,0.142627
0.108949,0.0145187,0.13878
-0.0503893,0.0238478,0.146715
-0.0208679,0.0254287,0.157557
0.0250413,0.0259458,0.140946
0.0776596,0.0252891,0.142138
-0.0654027,0.0512785,0.143168
-0.0340413,0.0504409,0.142804
-0.00139115,0.04303,0.140164
0.0709705,0.0547972,0.150884
0.101039,0.0499728,0.142865
-0.0931236,0.0656082,0.139858
-0.044163,0.0778697,0.156858
0.0133395,0.0717072,0.140067
-0.0135712,0.08324,0.151746
0.0549142,0.0985603,0.149677
-0.0360106,0.108156,0.146705
-0.00506261,0.113365,0.148881
0.0259782,0.109997,0.145429
-0.0399884,-0.106104,0.172425
0.033561,-0.1088,0.161147
-0.0679157,-0.0915578,0.172063
0.0671084,-0.0918857,0.165802
-0.0955493,-0.0607841,0.162709
-0.0600285,-0.0614808,0.161111
0.00485166,-0.0625636,0.16404
0.0332694,-0.0791048,0.171753
0.0590606,-0.0619041,0.177046
0.0890225,-0.0705107,0.173107
-0.0317604,-0.0478133,0.162695
0.0425183,-0.040957,0.160438
-0.0649868,-0.0251998,0.169779
-0.0170555,-0.0203016,0.158407
0.0126493,-0.0311819,0.159402
0.0651552,-0.0248965,0.17554
-0.112012,-0.0136789,0.16678
-0.0439079,-0.00393072,0.160015
0.0369814,-0.0118879,0.170935
-0.111574,0.0165924,0.158112
-0.0857756,0.00330178,0.170153
0.0259881,0.0171579,0.175611
0.064151,0.00485452,0.165294
0.0953852,0.00233273,0.166738
-0.0848494,0.0330096,0.159729
-0.0608169,0.0213118,0.176301
0.0495882,0.0325311,0.161583
0.078824,0.0317158,0.173204
0.109402,0.0303943,0.165927
-0.0512585,0.0508786,0.171294
-0.013838,0.0553876,0.166299
0.0211095,0.0496683,0.161129
0.096587,0.0588221,0.172696
-0.0917423,0.067769,0.171182
0.0435183,0.0720939,0.162384
-0.0694503,0.0900161,0.171157
0.0157467,0.0858064,0.168092
0.0770921,0.0822794,0.164994
-0.0227068,0.110652,0.175021
0.0378342,0.107308,0.17451
-0.0102686,-0.112562,0.180515
0.0198751,-0.111023,0.18938
0.0497455,-0.101275,0.190304
0.00731476,-0.0822101,0.189182
-0.0826205,-0.0768919,0.195704
-0.050895,-0.0684837,0.190375
-0.020108,-0.0679148,0.183883
-0.0815301,-0.0460975,0.186417
0.0257157,-0.0514651,0.184843
0.0883158,-0.0425054,0.187252
-0.109119,-0.0321057,0.192104
-0.0364666,-0.0242228,0.182874
-0.00767633,-0.0387149,0.182163
0.0426652,-0.0280559,0.19736
0.110751,-0.0218118,0.179731
-0.114014,-0.00121196,0.195576
-0.0816364,-0.0158165,0.194751
0.00825224,-0.0115902,0.183506
-0.0194567,0.00281059,0.179607
0.0530738,0.0178846,0.191644
0.0817406,0.0054592,0.19485
0.112986,0.00771466,0.192294
-0.107401,0.0375688,0.181231
-0.03255,0.0305887,0.186345
-0.00145466,0.0311093,0.181777
0.106341,0.0397869,0.195756
-0.0773618,0.0454145,0.188002
0.0361934,0.0441748,0.188175
0.0645739,0.0585513,0.181494
-0.0441369,0.0764739,0.188255
0.010226,0.0619487,0.187861
0.0381978,0.0751508,0.193387
-0.0135714,0.081837,0.183242
0.0623836,0.0948435,0.189712
0.00784402,0.1129,0.182037
-0.00154962,-0.113983,0.212272
-0.0552745,-0.0983421,0.200084
-0.0241188,-0.0944567,0.202214
0.0692315,-0.0902672,0.212387
0.0407598,-0.0733821,0.201659
0.0907764,-0.0687384,0.204453
-0.0986409,-0.0547422,0.211293
-0.0597835,-0.0446467,0.208927
-0.0287154,-0.0457866,0.204434
0.00368511,-0.0541561,0.207103
0.0638189,-0.0526697,0.206758
0.0148213,-0.0242171,0.211571
0.0728055,-0.0225486,0.206002
0.108885,-0.0337689,0.20933
-0.053406,-0.0021342,0.197488
-0.0148491,-0.0163143,0.204186
-0.0891171,0.0179148,0.19774
-0.0248244,0.0127123,0.211042
0.00736969,0.0114938,0.204685
0.0362179,0.00211653,0.213031
-0.0570404,0.0276554,0.206858
0.0473236,0.0362051,0.21652
0.0760371,0.0380688,0.203908
-0.103509,0.0452859,0.211516
-0.0226077,0.0569659,0.200282
0.0028879,0.0419584,0.210947
-0.0883346,0.071277,0.202233
0.0608014,0.0643087,0.21234
0.0898437,0.0695476,0.201493
-0.0657539,0.0930838,0.203819
-0.017799,0.0859843,0.214104
0.0132853,0.0832359,0.210806
-0.0377218,0.107349,0.20248
-0.00275127,0.113793,0.211653
0.0294208,0.109509,0.20471
-0.0402422,-0.106008,0.226677
0.0426526,-0.104916,0.220768
0.0175371,-0.0860675,0.218628
-0.0887342,-0.0707865,0.23644
-0.0617923,-0.0742675,0.219298
-0.0190931,-0.0702352,0.221663
0.0513014,-0.071496,0.231149
-0.0406781,-0.0502311,0.233272
0.0332575,-0.0484972,0.219442
0.0990443,-0.0542111,0.231096
-0.110823,-0.0214939,0.221683
-0.0817243,-0.0356896,0.229592
-0.041462,-0.0216947,0.220049
-0.0107296,-0.0359481,0.228303
0.0721069,-0.038128,0.233368
-0.0796508,-0.00483855,0.224028
0.00259672,-0.00350045,0.231901
0.0477335,-0.0182287,0.234076
0.0979986,-0.00598738,0.219224
-0.11197,0.0144003,0.222776
-0.0508852,0.00669508,0.229443
0.0680746,0.00346403,0.223078
-0.0832022,0.0261816,0.227424
0.0212885,0.024596,0.229646
0.0812114,0.0299156,0.233986
0.110629,0.0227135,0.221755
-0.0694941,0.0534158,0.219763
-0.0211829,0.0490992,0.230717
0.0981646,0.0558941,0.228615
-0.0942442,0.0636327,0.236181
-0.0456588,0.0737346,0.22175
0.0371847,0.075746,0.229698
-0.0729626,0.0866527,0.233734
0.0589675,0.0966156,0.220878
-0.0260867,0.110156,0.232465
0.0340028,0.108591,0.235812
0.0188896,-0.111213,0.24043
-0.0671907,-0.0923248,0.244422
-0.00397313,-0.0896241,0.241194
0.027154,-0.0819298,0.24846
0.0571205,-0.0975858,0.247768
-0.021441,-0.0656909,0.252734
0.0808704,-0.0787053,0.239207
0.00746811,-0.0597833,0.237856
0.0644117,-0.0581618,0.256367
-0.107036,-0.0381459,0.248147
0.0191568,-0.028442,0.242459
0.109413,-0.0305742,0.249141
-0.101498,-0.00467646,0.246598
-0.0600474,-0.0192277,0.245322
-0.0243877,-0.0130116,0.244987
0.0839375,-0.0122339,0.246692
-0.0730834,0.00876681,0.251589
