x,y,z
-0.0435911,-0.104257,0.1157
0.033771,-0.108752,0.115734
-0.0702636,-0.0876475,0.115664
-0.0217104,-0.0816286,0.115738
0.00870119,-0.0897551,0.115723
0.0715481,-0.0878077,0.115712
-0.0921228,-0.0633078,0.115747
0.0415538,-0.0782628,0.115665
0.0912194,-0.0632605,0.115722
-0.0585405,-0.0459657,0.115727
-0.0274186,-0.0506734,0.115744
0.00299047,-0.0588471,0.11565
0.060751,-0.0528649,0.115747
-0.108286,-0.0293922,0.115684
-0.0779225,-0.0211964,0.115657
-0.0386783,-0.0211141,0.115704
-0.00712088,-0.0266144,0.115736
0.0295092,-0.0335915,0.115747
0.0796314,-0.0258881,0.115728
0.059173,-0.00196473,0.115725
0.112557,-0.00817007,0.115747
-0.111307,0.0175376,0.115717
-0.0387354,0.0155065,0.115739
-0.000360865,0.0180468,0.118255
0.029259,0.00789342,0.115598
0.0877115,0.0113554,0.115744
-0.0676178,0.0280665,0.115746
0.0609748,0.0294818,0.115747
0.10822,0.0358188,0.115704
-0.0979206,0.0460182,0.115728
-0.0502113,0.0543129,0.115746
-0.0210491,0.0415481,0.115672
0.0189278,0.0439739,0.115747
-0.0768138,0.0771426,0.115668
0.033281,0.0723872,0.11573
0.0626174,0.0609462,0.115712
0.0939667,0.0638427,0.115632
-0.00399046,0.0815031,0.115715
0.0545081,0.0973605,0.115747
-0.0402873,0.105954,0.115672
-0.00882492,0.112645,0.115747
0.0205647,0.101185,0.115725
-0.013303,-0.112017,0.118886
0.0116904,-0.112289,0.137903
-0.0476352,-0.071538,0.13048
0.054336,-0.0279916,0.134318
0.107236,-0.0378257,0.124947
-0.112859,-0.00611677,0.136331
-0.0583939,-0.00284231,0.132101
-0.0192429,-0.00279283,0.132367
0.0144256,-0.0127636,0.134024
-0.0870447,0.0127162,0.135209
0.0423353,0.0521299,0.138058
-0.0329048,0.0778496,0.127506
-0.0628854,0.094467,0.137845
0.0766333,0.0827187,0.133588
-0.0185521,-0.1112,0.149926
-0.0790707,-0.0804268,0.1448
-0.0537528,-0.0991056,0.144998
-0.00585514,-0.0832668,0.142875
0.0255758,-0.0844756,0.141894
0.0532871,-0.0993473,0.138543
-0.0333295,-0.0788133,0.157549
0.0524259,-0.0681469,0.143411
0.0827489,-0.0766369,0.142913
-0.0785048,-0.0471472,0.140025
-0.00881253,-0.0454532,0.141403
0.0226715,-0.0532847,0.139455
0.072565,-0.0459129,0.152855
0.103764,-0.0447927,0.155773
-0.107676,-0.0370085,0.146149
-0.0502643,-0.0319293,0.142828
-0.0837535,-0.0166561,0.146085
0.0799426,-0.00647064,0.140516
0.111663,-0.015716,0.146833
0.00328178,0.00522031,0.157344
0.0430291,0.000187868,0.142627
0.108949,0.0145186,0.13878
-0.0503892,0.0238478,0.146715
-0.0208678,0.0254288,0.157558
0.0250418,0.0259465,0.140945
0.0776493,0.0252881,0.142135
-0.0654026,0.0512784,0.143168
-0.0340412,0.0504409,0.142804
-0.0013912,0.0430299,0.140164
0.0709705,0.0547975,0.150884
0.101039,0.0499729,0.142865
-0.0931236,0.0656081,0.139858
-0.044163,0.0778697,0.156859
0.0133394,0.0717074,0.140067
-0.0135712,0.0832399,0.151746
0.0549142,0.0985603,0.149677
-0.0360106,0.108156,0.146705
-0.0050626,0.113365,0.148881
0.0259782,0.109997,0.145429
-0.0399884,-0.106104,0.172425
0.033561,-0.1088,0.161147
-0.0679157,-0.0915578,0.172063
0.0671083,-0.0918857,0.165802
-0.0955492,-0.0607841,0.162709
-0.0600284,-0.0614808,0.161111
0.0048526,-0.0625634,0.164039
0.0332694,-0.079104,0.171753
0.0590606,-0.0619034,0.177046
0.0890224,-0.0705107,0.173107
-0.0317604,-0.0478133,0.162695
0.0425181,-0.0409566,0.160438
-0.0649867,-0.0251997,0.169779
-0.0170555,-0.0203015,0.158407
0.0126492,-0.0311817,0.159402
0.0651556,-0.0248963,0.175539
-0.112012,-0.0136788,0.16678
-0.0439079,-0.00393073,0.160015
0.0369815,-0.0118876,0.170935
-0.111574,0.0165924,0.158112
-0.0857756,0.0033018,0.170153
0.0259882,0.0171581,0.175612
0.0641511,0.0048549,0.165294
0.0953853,0.00233268,0.166738
-0.0848494,0.0330096,0.159729
-0.0608169,0.0213118,0.176302
0.0495882,0.0325313,0.161583
0.0788239,0.031716,0.173204
0.109402,0.0303943,0.165927
-0.0512584,0.0508786,0.171294
-0.0138381,0.0553876,0.1663
0.0211095,0.0496686,0.161129
0.096587,0.0588221,0.172696
-0.0917423,0.067769,0.171182
0.0435183,0.072094,0.162384
-0.0694503,0.0900161,0.171157
0.0157466,0.0858065,0.168092
0.077092,0.0822795,0.164994
-0.0227069,0.110652,0.175021
0.0378342,0.107308,0.17451
-0.0102687,-0.112562,0.180515
0.0198751,-0.111023,0.18938
0.0497455,-0.101275,0.190304
0.00731493,-0.0822101,0.189182
-0.0826205,-0.0768919,0.195704
-0.0508948,-0.0684837,0.190375
-0.0201078,-0.0679147,0.183883
-0.0815301,-0.0460975,0.186417
0.025716,-0.0514646,0.184843
0.0883158,-0.0425054,0.187252
-0.109119,-0.0321056,0.192104
-0.0364665,-0.0242228,0.182874
-0.00767635,-0.0387147,0.182163
0.0426659,-0.0280554,0.197359
0.110751,-0.0218118,0.179731
-0.114014,-0.00121195,0.195576
-0.0816363,-0.0158165,0.194751
0.00825244,-0.0115901,0.183506
-0.0194566,0.00281069,0.179607
0.0530739,0.0178852,0.191644
0.0817407,0.00545953,0.19485
0.112986,0.00771458,0.192294
-0.107401,0.0375688,0.181231
-0.03255,0.0305887,0.186346
-0.00145464,0.0311094,0.181778
0.106341,0.0397869,0.195756
-0.0773618,0.0454145,0.188002
0.0361934,0.0441751,0.188175
0.0645739,0.0585514,0.181494
-0.044137,0.0764739,0.188255
0.0102259,0.0619488,0.187861
0.0381976,0.0751511,0.193387
-0.0135714,0.081837,0.183242
0.0623836,0.0948435,0.189712
0.007844,0.1129,0.182037
-0.00154956,-0.113983,0.212272
-0.0552745,-0.098342,0.200084
-0.0241187,-0.0944567,0.202214
0.0692316,-0.0902672,0.212387
0.0407599,-0.0733817,0.201659
0.0907764,-0.0687384,0.204453
-0.0986409,-0.0547422,0.211293
-0.0597834,-0.0446467,0.208927
-0.0287153,-0.0457865,0.204434
0.00368508,-0.0541564,0.207103
0.0638191,-0.0526694,0.206758
0.0148228,-0.0242162,0.211571
0.0728055,-0.0225483,0.206002
0.108885,-0.0337689,0.20933
-0.0534059,-0.00213422,0.197488
-0.014849,-0.0163141,0.204186
-0.0891171,0.0179148,0.19774
-0.0248245,0.0127124,0.211043
