x,y,z
-0.0394956,-0.105937,0.0757964
-0.00748974,-0.11295,0.0757077
0.0346236,-0.108168,0.0765377
-0.0705539,-0.0889142,0.0755632
0.0110595,-0.0871958,0.0757308
0.0717518,-0.0869553,0.0757797
-0.0929288,-0.0637832,0.0767954
-0.023167,-0.0790993,0.0770044
0.0407377,-0.0770104,0.0764289
0.0944673,-0.0627942,0.0758162
-0.0299002,-0.0480513,0.0780362
0.00217428,-0.0569027,0.0760368
0.0637811,-0.0555086,0.0760424
-0.107568,-0.0355709,0.0758794
-0.0596375,-0.0378336,0.0760023
-0.00694183,-0.0265406,0.0758904
0.0243358,-0.0289856,0.0756465
0.0779194,-0.0270998,0.0757425
0.108585,-0.0346994,0.0760959
-0.0825496,-0.0110529,0.0756673
-0.0363042,-0.0158238,0.0755853
0.0582855,-0.00274379,0.0767321
0.113512,-0.00313274,0.0756074
-0.000207504,0.019864,0.0757909
0.0285844,0.00725533,0.0755334
0.0864246,0.0127321,0.0758145
-0.110061,0.0208107,0.0757601
-0.0614533,0.0275202,0.0756515
0.108306,0.0357373,0.0758735
-0.0888717,0.0440081,0.0776666
-0.0454065,0.0567551,0.0756111
-0.0128746,0.0543658,0.0759417
0.0174344,0.0459805,0.0756354
0.0596959,0.0585087,0.07574
-0.0739851,0.0717343,0.0756713
0.0324028,0.0744132,0.0766564
0.0938547,0.0636933,0.0760611
0.00178974,0.0830691,0.0756086
-0.0456155,0.103219,0.075631
-0.0152878,0.111677,0.0757202
0.016258,0.111518,0.0757412
0.0463792,0.102764,0.0764227
-0.0530181,-0.0665137,0.08858
0.0257666,-0.0514098,0.0972619
0.0510408,-0.0315122,0.0918202
-0.112691,-0.007553,0.0891913
-0.0573409,-0.00253712,0.0945736
0.0101075,-0.00854947,0.0952681
-0.0838796,0.0150763,0.0937387
-0.0194186,0.00357276,0.0949483
-0.0303899,0.0284049,0.0791139
0.0519078,0.0280989,0.07938
0.0383684,0.0517698,0.0980935
-0.0660122,0.0929926,0.0970435
-0.0275215,0.0801253,0.0865698
0.0729235,0.0863893,0.0820591
