x,y,z
-0.0425723,-0.104548,0.103597
-0.0120502,-0.112124,0.105812
0.0349655,-0.108534,0.105552
-0.0707042,-0.0886306,0.10329
-0.0209498,-0.081404,0.103265
0.0099358,-0.0894403,0.103906
0.0707036,-0.0878776,0.104182
-0.0952086,-0.0612318,0.106894
0.041032,-0.0763963,0.105184
0.0945417,-0.0623696,0.103632
-0.0584711,-0.0448692,0.103852
-0.027408,-0.0505159,0.104672
0.00306151,-0.0586992,0.104627
0.0641115,-0.0550313,0.107119
-0.109099,-0.029721,0.103276
-0.0788093,-0.0207069,0.103812
-0.035649,-0.0201085,0.105138
-0.00517801,-0.0282022,0.105601
0.0263538,-0.031857,0.104558
0.0786275,-0.0271139,0.105589
0.108457,-0.0352967,0.111719
0.0589405,-0.00257256,0.104209
0.113239,-0.00513519,0.10389
-0.0366877,0.0180635,0.106199
0.0294221,0.0086654,0.103806
0.0870089,0.0122339,0.105378
-0.11062,0.020625,0.107101
-0.0667303,0.0280827,0.106446
0.000458059,0.0200974,0.10889
0.0537625,0.0283219,0.107421
0.108404,0.0354292,0.102777
-0.0924419,0.0463357,0.106965
-0.0488364,0.0539576,0.104932
-0.0186657,0.044951,0.104581
0.0157422,0.0477822,0.106507
0.062524,0.0584448,0.104631
-0.0744736,0.0722275,0.105005
-0.0320426,0.0778266,0.116752
0.033035,0.0746111,0.106112
0.0940357,0.0634331,0.103059
-0.00271939,0.0815396,0.105754
0.0753745,0.0839228,0.117976
-0.0413147,0.105406,0.104753
-0.0105779,0.112193,0.106179
0.0200527,0.103297,0.10545
0.0514022,0.100273,0.10483
-0.0227374,-0.110431,0.136446
0.00998983,-0.112497,0.128275
-0.0544536,-0.0987326,0.132192
-0.00582916,-0.0843333,0.130763
0.0256469,-0.085329,0.131164
0.0540492,-0.0989623,0.128759
-0.0792932,-0.0794072,0.132223
-0.0487299,-0.0708233,0.118799
0.0523247,-0.0680316,0.134681
0.0828031,-0.0745697,0.130202
-0.0773088,-0.04767,0.128976
-0.0100347,-0.0467087,0.130651
0.024811,-0.0541302,0.126931
-0.107733,-0.0367302,0.134098
-0.0487589,-0.0324664,0.131215
0.0520856,-0.0289579,0.122506
-0.112773,-0.00602489,0.123729
-0.0829945,-0.0172684,0.134843
-0.0579736,-0.00422944,0.120789
0.0134924,-0.0101491,0.123404
0.0425085,-0.000201413,0.131064
0.076365,-0.011692,0.132949
0.111859,-0.0143112,0.136052
-0.0855392,0.0131059,0.126783
-0.0184822,0.00126577,0.125633
0.110562,0.0159388,0.12742
-0.0515776,0.023613,0.13404
0.0234811,0.0248616,0.130721
0.0739442,0.0244775,0.13127
-0.0645731,0.0522708,0.132683
-0.0331058,0.0503964,0.132211
-0.00263831,0.0424478,0.131664
0.0402653,0.0510895,0.125996
0.0695542,0.0551314,0.136846
0.100422,0.0506359,0.1323
-0.092213,0.0671964,0.130549
0.0136052,0.0715731,0.130825
-0.0647081,0.093484,0.126081
0.0543724,0.0986985,0.136148
-0.0380531,0.106902,0.136117
-0.0071266,0.113009,0.137624
0.0241917,0.110144,0.135895
0.000121878,-0.104279,0.157612
0.0336616,-0.108658,0.150709
0.0694898,-0.0894962,0.154495
-0.0957104,-0.0602975,0.151246
-0.0620195,-0.0615299,0.152776
-0.0334143,-0.0791418,0.145029
0.0073289,-0.0630338,0.151723
-0.0324074,-0.0486144,0.152716
0.0425979,-0.0416618,0.149724
0.0726479,-0.0447368,0.140825
0.104038,-0.0439599,0.143186
-0.0171322,-0.0206573,0.148202
0.012913,-0.0317599,0.146293
-0.112351,-0.0114607,0.154741
-0.0427959,-0.00242855,0.149568
-0.111083,0.0183796,0.144673
-0.0854992,0.00473154,0.157208
0.00323948,0.0071014,0.14768
0.0624503,0.00661196,0.154466
0.0936641,0.00277788,0.155506
-0.0848071,0.0353348,0.149802
-0.0231065,0.0243497,0.147471
0.0495626,0.0352216,0.151919
0.109204,0.0303555,0.155382
-0.0149723,0.0552794,0.157721
0.0212059,0.048834,0.151218
-0.0452056,0.0776642,0.145368
0.0446126,0.0719775,0.150571
-0.0139244,0.0825815,0.142072
0.0769995,0.0823565,0.150772
-0.0410063,-0.10509,0.161625
-0.068943,-0.0905468,0.163981
0.010495,-0.0815652,0.177121
-0.017995,-0.0698894,0.170861
0.0368375,-0.0787449,0.160023
0.0617628,-0.0604916,0.166109
0.0916889,-0.0677659,0.159649
-0.0793944,-0.0464522,0.174359
-0.00607805,-0.0408471,0.169692
0.0261537,-0.0506873,0.175044
0.0890329,-0.0414437,0.176745
-0.10866,-0.0349241,0.175403
-0.0631876,-0.0248433,0.15816
-0.0355902,-0.0250397,0.173329
0.0670097,-0.0233619,0.16326
0.00843474,-0.0130244,0.17134
0.0377327,-0.0120407,0.159944
0.110891,-0.0198853,0.169563
-0.0190972,0.00220858,0.169774
0.0272955,0.0174084,0.165277
-0.107877,0.036072,0.173087
-0.0597221,0.0206467,0.165672
-0.0319662,0.0299799,0.177156
-0.00139375,0.0295367,0.169744
0.0788256,0.0328807,0.163216
-0.0495411,0.0500923,0.160279
0.0960798,0.0596744,0.16234
-0.0942453,0.0633762,0.161828
-0.0440228,0.0764491,0.176818
0.0658418,0.0606075,0.171085
-0.0728315,0.0862079,0.158061
-0.0131128,0.082449,0.17358
0.0164936,0.0850454,0.159144
-0.0243567,0.110327,0.164248
0.00658796,0.113096,0.169412
0.0397323,0.106128,0.162996
-0.0502702,-0.100928,0.191536
-0.0183252,-0.100412,0.182969
0.0216174,-0.110779,0.179702
0.0512444,-0.100479,0.177661
-0.077365,-0.0820873,0.196849
-0.0482642,-0.0721934,0.179019
0.0405739,-0.0741867,0.191307
0.090136,-0.0693369,0.191493
-0.0266394,-0.0475761,0.194119
0.00367769,-0.0574052,0.196044
0.0622801,-0.0519812,0.196378
0.0433618,-0.0271785,0.18696
0.0730872,-0.0224446,0.196171
-0.113344,-0.00543046,0.18578
-0.0840474,-0.0159276,0.181073
-0.0553291,-0.00402518,0.186014
-0.0144015,-0.0162217,0.194873
-0.0891972,0.014775,0.186806
0.00522148,0.0091359,0.19341
0.0539085,0.0193515,0.181947
0.0819791,0.00547855,0.184833
0.112644,0.00993549,0.179559
-0.0563798,0.0256055,0.196573
0.0759414,0.0387738,0.194006
-0.0777529,0.043184,0.179478
-0.0227965,0.0572792,0.189812
0.0370333,0.0457516,0.178952
0.106099,0.0402473,0.185117
-0.0916888,0.0678617,0.193347
0.00933869,0.0607436,0.177812
0.0376723,0.0771488,0.18105
0.088534,0.0707927,0.190942
-0.0694312,0.0901632,0.189184
0.0645823,0.0930963,0.177647
-0.0419088,0.104181,0.196041
0.0312809,0.109087,0.193175
-0.00120395,-0.114088,0.205612
0.0422432,-0.105126,0.210913
0.0172642,-0.0860593,0.208792
0.0690728,-0.0904493,0.201524
-0.050312,-0.0761873,0.211776
-0.0198482,-0.0768551,0.203798
-0.0969671,-0.0575236,0.199054
-0.0581581,-0.0487556,0.19746
0.032909,-0.0489218,0.208445
-0.108827,-0.0295566,0.207986
-0.0424341,-0.0233501,0.207243
0.0154816,-0.0237427,0.201196
0.109204,-0.0315177,0.198793
-0.0785732,-0.008735,0.211227
0.0964478,-0.00651311,0.213047
-0.112253,0.0125764,0.216064
-0.0257747,0.012166,0.202365
0.0351065,0.000758631,0.19902
0.0643701,0.00270719,0.212988
-0.0823478,0.022473,0.216572
0.00128981,0.0396983,0.199719
0.0212279,0.0225807,0.216953
0.0475161,0.0368076,0.207309
0.110822,0.0216049,0.210063
-0.105496,0.0410974,0.204421
-0.0701627,0.0510173,0.209002
0.0990016,0.0541154,0.215568
-0.0469319,0.0722585,0.208583
0.0593092,0.0653473,0.201497
-0.0183796,0.0849447,0.204817
0.0124253,0.0844141,0.198395
0.0604606,0.095889,0.208736
-0.00321697,0.113067,0.199759
-0.0353611,-0.10698,0.225573
0.0181635,-0.111319,0.230301
-0.0631181,-0.0943977,0.233985
-0.00692582,-0.0925107,0.227857
-0.0819866,-0.0697168,0.226856
0.0100816,-0.0610815,0.228078
0.0511084,-0.07065,0.22212
0.081016,-0.0784926,0.228081
-0.104875,-0.0424836,0.236402
-0.0376994,-0.0498679,0.223518
0.0989947,-0.0542674,0.218003
-0.0787373,-0.0391961,0.219239
-0.0568927,-0.0247559,0.236654
-0.00790766,-0.0373569,0.217298
0.01794,-0.0275889,0.232351
0.0457536,-0.0220356,0.218695
0.0721348,-0.0386467,0.223123
-0.101072,-0.0114282,0.233085
-0.0256389,-0.0166607,0.232974
0.00176657,-0.00224253,0.222725
-0.0511299,0.00436671,0.219323
-0.0251856,0.0148509,0.233779
-0.0501421,0.0348637,0.22707
0.0527403,0.0219178,0.235534
0.0823478,0.0267678,0.222386
-0.0218376,0.0464519,0.219927
0.00809568,0.0512829,0.228168
0.0387763,0.0501059,0.234464
0.0693634,0.0545639,0.229301
-0.0946844,0.0627862,0.224703
0.0355321,0.0770594,0.218461
-0.0737052,0.0858768,0.220398
-0.0461657,0.0904445,0.234965
0.00202993,0.0821506,0.228608
-0.025234,0.110271,0.222243
0.00503999,0.113416,0.23024
0.0360235,0.108285,0.224299
-0.0178266,-0.111487,0.251314
0.0287492,-0.0833476,0.240286
0.0574231,-0.097393,0.237428
-0.0523307,-0.0673839,0.245997
-0.0210761,-0.0687665,0.242875
0.0956992,-0.0608539,0.249577
-0.0767611,-0.0479018,0.249442
-0.0363227,-0.0413867,0.253744
-0.00501156,-0.0420886,0.248269
0.0333368,-0.0506071,0.247302
0.064231,-0.0566795,0.247631
0.0552776,-0.0263054,0.248792
0.108919,-0.0338379,0.240163
-0.0438775,-0.00190588,0.253884
-0.000221522,-0.00988469,0.25322
0.0836034,-0.0151658,0.240627
-0.112848,0.00915085,0.253809
-0.0741955,0.00465227,0.241256
0.0287624,0.00123355,0.238745
0.0792401,0.0141807,0.251074
0.112723,0.00401234,0.237864
-0.108363,0.0357297,0.237517
-0.0773342,0.0396853,0.242429
0.00354849,0.0238911,0.242915
0.108685,0.035178,0.238786
-0.0955942,0.0611233,0.256249
-0.0396851,0.0604547,0.242606
-0.00953399,0.0634648,0.251147
0.0325625,0.0790955,0.249704
0.0948672,0.0625949,0.245634
-0.0744359,0.0842844,0.252141
0.0722464,0.0871041,0.237448
-0.0210683,0.108354,0.253568
0.0255463,0.109844,0.253954
0.00802841,-0.112972,0.269189
0.0375424,-0.107473,0.2597
-0.0429859,-0.0943092,0.259532
0.00215968,-0.0845268,0.257091
0.0759918,-0.0836151,0.258808
-0.0813029,-0.0782636,0.257292
0.0166811,-0.0609538,0.272141
0.0447456,-0.0734862,0.265693
-0.098311,-0.0553418,0.2711
-0.0147253,-0.0598179,0.272336
0.0531152,-0.0444492,0.274494
0.106237,-0.04026,0.270872
-0.110335,-0.0233135,0.260758
-0.0791972,-0.0189308,0.261502
0.0282618,-0.0185875,0.263501
0.112738,-0.00984896,0.266115
-0.0857675,0.0137961,0.269111
-0.00286341,0.0149704,0.272381
0.0514357,0.00275841,0.260454
-0.108313,0.0358528,0.270156
-0.0524808,0.0280643,0.257694
-0.0218726,0.0352091,0.257572
0.0266663,0.0221768,0.264271
0.110093,0.0221076,0.268228
-0.0626496,0.0575118,0.263937
0.0189797,0.0522399,0.258909
0.0534478,0.0415357,0.261644
0.0850158,0.0410471,0.266373
0.067507,0.0705841,0.263821
-0.0253315,0.0815507,0.271427
0.00860481,0.0814882,0.270137
0.0543924,0.0990225,0.260487
-0.0505347,0.100874,0.264436
0.00192131,0.113913,0.274385
-0.0249182,-0.110225,0.282197
0.0309988,-0.109316,0.29051
-0.0790821,-0.0806545,0.288717
-0.0536578,-0.0992211,0.288856
-0.0046641,-0.0853593,0.287786
0.0585569,-0.0969696,0.281362
-0.0474827,-0.0682442,0.277116
0.0923201,-0.0671287,0.28034
-0.0690031,-0.0455285,0.288952
-0.109309,-0.0319279,0.290987
-0.0411475,-0.0297124,0.282574
-0.00189362,-0.0302337,0.277296
0.0265413,-0.0364754,0.289356
0.0803106,-0.0366224,0.28827
-0.114036,-0.0016893,0.28334
-0.0608026,-0.00177317,0.280415
-0.0283577,-0.00108944,0.281176
0.009589,-0.00454903,0.293656
0.057391,-0.0152746,0.285529
0.0865921,-0.00374152,0.28258
0.0378899,0.00882333,0.290452
0.113123,0.00699481,0.29568
-0.0761344,0.0389274,0.285487
-0.0452751,0.0244487,0.288133
0.0665489,0.0205231,0.281533
0.104099,0.0398577,0.293931
-0.0354407,0.0530211,0.279655
-0.00424143,0.0486778,0.279898
0.0349244,0.0471011,0.286437
0.0658872,0.0517252,0.288992
-0.0899024,0.0698324,0.286811
