x,y,z
-0.0431491,-0.105457,0.115738
-0.0126626,-0.113164,0.115734
0.0357094,-0.109007,0.115739
-0.0705047,-0.0899207,0.115706
-0.0212027,-0.0828543,0.115744
0.00929818,-0.0906801,0.1157
0.0717015,-0.0883331,0.11571
0.0416629,-0.0780491,0.115738
0.0933814,-0.0654599,0.11571
-0.0961438,-0.059951,0.115716
-0.0582039,-0.0467668,0.115698
-0.027249,-0.0519802,0.115742
0.00327114,-0.059825,0.115702
0.063333,-0.0551152,0.115744
-0.108865,-0.0293649,0.11571
-0.0781387,-0.0224876,0.115661
-0.037798,-0.0211391,0.115688
-0.00708929,-0.0278294,0.115737
0.0278192,-0.0344102,0.115702
0.0788233,-0.0276996,0.115816
0.0588425,-0.00345675,0.115698
0.10953,-0.0077124,0.115746
-0.108146,0.0180353,0.115718
-0.0389291,0.0145809,0.115755
-0.000997194,0.0161375,0.11575
0.0292192,0.00734666,0.11558
0.0856928,0.012899,0.115821
-0.0678756,0.0268205,0.115735
0.0574966,0.0281619,0.115722
0.108218,0.0348089,0.115704
-0.0930307,0.0456502,0.115716
-0.0499603,0.0527713,0.115651
-0.0209943,0.0403937,0.115614
0.0178256,0.0439792,0.115714
0.0625766,0.059267,0.115713
-0.0768957,0.0757707,0.115664
-0.00377915,0.079779,0.115667
0.0334875,0.0713076,0.115723
0.0939257,0.0628221,0.115644
0.0203851,0.0998976,0.115697
0.0535141,0.0981223,0.116017
-0.0403192,0.104923,0.115687
-0.00885328,0.111623,0.115746
0.0103593,-0.113253,0.137622
-0.0478272,-0.0730136,0.12951
0.0530603,-0.0295147,0.133843
0.107523,-0.0382992,0.12304
-0.113401,-0.00558086,0.135811
-0.0586364,-0.00429254,0.132343
-0.0192536,-0.00258275,0.133271
0.0137896,-0.0129005,0.133839
-0.0859563,0.0130226,0.137447
0.0411937,0.0488024,0.136244
-0.0329637,0.0766672,0.126879
0.0759743,0.0823436,0.132333
-0.0534527,-0.100302,0.145011
-0.0222621,-0.110843,0.145642
-0.0787893,-0.0816659,0.144846
-0.00534008,-0.084298,0.142908
0.0260706,-0.0862523,0.141818
0.0543748,-0.0997925,0.139349
-0.0332109,-0.0792127,0.156649
0.0519417,-0.0684266,0.144015
0.0827807,-0.0771101,0.142907
-0.079202,-0.0474833,0.13907
-0.00952436,-0.0463786,0.14107
