x,y,z
-0.0404726,-0.105848,0.112858
-0.00971537,-0.112516,0.112759
0.0348496,-0.108582,0.112861
-0.0687527,-0.0900154,0.112757
0.011002,-0.0880476,0.112842
0.0727144,-0.0865945,0.11281
-0.0944058,-0.0628982,0.116906
-0.0227958,-0.0777799,0.114772
0.0408785,-0.0771236,0.112748
0.0938183,-0.0632166,0.112836
-0.0296638,-0.0471066,0.113703
0.00393449,-0.0573757,0.112741
0.0631403,-0.0547901,0.112913
-0.108223,-0.0348898,0.1127
-0.0596799,-0.0376897,0.112785
-0.00661559,-0.0252942,0.112813
0.0243788,-0.0306199,0.112582
0.0785783,-0.027371,0.112796
0.108351,-0.0357406,0.117726
-0.0832301,-0.015326,0.11274
-0.0366211,-0.0162548,0.112828
0.0590197,-0.00273611,0.113033
0.113305,-0.00505498,0.112671
0.0296366,0.00856446,0.112823
0.0871427,0.0124086,0.112815
-0.110781,0.0212598,0.112739
-0.0627352,0.0308731,0.112826
-0.0316979,0.026231,0.115607
-0.000703404,0.0210695,0.11307
0.0541102,0.0283549,0.113189
0.108322,0.0356508,0.112737
-0.090648,0.0454124,0.114815
-0.0453725,0.0575517,0.112616
-0.0140724,0.0542683,0.112911
0.0166365,0.0473569,0.11308
0.0604373,0.0591651,0.112754
-0.0740095,0.0721684,0.112861
0.0323338,0.0747049,0.113425
0.0936809,0.0636615,0.112847
0.00123193,0.0824095,0.11277
-0.0438643,0.104206,0.112641
-0.0134065,0.112013,0.112773
0.0179058,0.109779,0.11269
0.0483617,0.101815,0.113118
0.0127195,-0.112128,0.134799
0.0545376,-0.0988047,0.135357
-0.0523713,-0.0665562,0.127588
-0.0772528,-0.0459712,0.137177
-0.00956074,-0.0442661,0.13777
0.0267218,-0.0533647,0.133678
0.0513458,-0.0293303,0.128214
-0.112994,-0.00696781,0.126327
-0.0592963,-0.00363797,0.130437
0.0123381,-0.00925566,0.131864
-0.0844271,0.0150382,0.129261
-0.0183987,0.00225318,0.131061
0.111669,0.0153809,0.136234
0.039167,0.0520095,0.13458
-0.0925361,0.066874,0.137735
-0.0644004,0.0937715,0.133546
-0.0275839,0.0804892,0.124752
0.0736659,0.0857457,0.122746
-0.0248963,-0.110197,0.139882
0.0347939,-0.108663,0.157741
-0.0551265,-0.0985032,0.139601
-0.0049068,-0.0835868,0.139989
0.0268628,-0.0844838,0.139612
-0.0801295,-0.0793732,0.139866
-0.0604373,-0.0624356,0.157578
-0.0337531,-0.0792115,0.151824
0.0536426,-0.0678435,0.139906
0.0839311,-0.0755691,0.139847
0.0448205,-0.0430127,0.157135
0.0734704,-0.0439897,0.144643
0.104034,-0.0446831,0.149947
-0.107001,-0.0384723,0.143545
-0.0400651,-0.0282415,0.141531
0.0158613,-0.0315712,0.153362
-0.112519,-0.010788,0.157443
-0.0848208,-0.0163547,0.143783
-0.0132898,-0.0179842,0.154644
0.0424282,-0.00159723,0.139751
0.0753579,-0.011707,0.13972
0.11171,-0.0154993,0.141968
-0.039374,0.000388116,0.15444
0.00282014,0.00901675,0.155133
-0.110213,0.0255687,0.143607
-0.0833073,0.0393016,0.151882
-0.0513907,0.0291993,0.14195
-0.0228584,0.0269561,0.154875
0.0250961,0.0245362,0.139488
0.0765889,0.0210439,0.140953
-0.0624417,0.0584508,0.138713
-0.0310596,0.0531267,0.139847
-0.000754985,0.0425276,0.138887
0.0698658,0.0516762,0.141738
0.101231,0.049644,0.13989
-0.043324,0.0794341,0.151788
0.0140054,0.0703084,0.138643
0.0803301,0.0791099,0.152652
-0.0121829,0.0844779,0.151676
0.0554507,0.0983091,0.145002
-0.0356624,0.108361,0.142647
-0.00473996,0.113495,0.142716
0.0263774,0.109997,0.142456
-0.0408465,-0.105887,0.166441
-0.00254665,-0.106438,0.161526
-0.0684711,-0.0910725,0.167516
0.0684875,-0.0910133,0.162472
-0.0949352,-0.0619449,0.161055
-0.0135054,-0.0736565,0.175222
0.0120615,-0.0646988,0.158621
0.0406385,-0.0772429,0.166889
0.0924006,-0.0670726,0.168479
-0.029327,-0.0499401,0.161375
-0.00246308,-0.0430864,0.176003
0.0635512,-0.0583013,0.177128
-0.107774,-0.0367927,0.174534
-0.0609874,-0.0203314,0.163534
0.0687225,-0.0257111,0.169782
0.110973,-0.0206411,0.172793
0.007922,-0.0134962,0.177482
0.0377789,-0.0144121,0.168104
-0.08892,0.0097622,0.160268
-0.0185234,0.00451992,0.177615
0.0266594,0.0159305,0.174382
0.0624219,0.00434322,0.163285
0.0941788,0.00325212,0.16002
-0.108719,0.0343204,0.173668
-0.0615944,0.0225712,0.170761
-0.000429955,0.0317462,0.176287
0.0495796,0.0336077,0.159347
0.0791522,0.0299881,0.170987
0.109513,0.0304258,0.163315
-0.0483483,0.0519419,0.166046
-0.0155691,0.0572867,0.166642
0.021486,0.0483612,0.160334
0.0659209,0.0581296,0.175517
0.0968075,0.0584115,0.169627
-0.0949337,0.0623045,0.169641
0.044055,0.072156,0.158031
-0.0748581,0.0845035,0.161195
0.0165971,0.0851152,0.166122
0.0663877,0.0927758,0.176964
-0.0317964,0.109191,0.173852
0.00482633,0.113409,0.172391
0.0391084,0.106724,0.170437
-0.0495442,-0.101404,0.196057
-0.0186464,-0.102524,0.187989
0.0185034,-0.111363,0.184353
0.0490662,-0.10164,0.184795
-0.0760812,-0.0820954,0.196718
0.0153195,-0.0803563,0.18513
-0.0441523,-0.0743521,0.181332
-0.0971047,-0.0578936,0.196758
-0.076649,-0.0431304,0.178219
-0.0242106,-0.0503339,0.197321
0.0308433,-0.0524763,0.18347
0.0911149,-0.0409434,0.18571
-0.0333679,-0.0239012,0.178135
0.0486958,-0.0288709,0.193808
-0.0873186,-0.0137414,0.180844
-0.0538818,-0.00224295,0.188102
-0.113679,0.00298389,0.185617
-0.0865043,0.0181914,0.190237
0.0815773,0.00383997,0.188823
0.112903,0.00812773,0.185009
-0.0331942,0.0313987,0.184196
0.054365,0.0213334,0.18807
0.106826,0.038824,0.193149
-0.0723529,0.0477801,0.185905
-0.0228843,0.0579786,0.197205
0.0381575,0.0487318,0.187005
0.00882001,0.0618859,0.185757
0.0854342,0.0743469,0.194057
-0.0691182,0.0904617,0.191246
-0.0407046,0.0804119,0.182718
-0.0103904,0.0879088,0.182743
0.0386045,0.0807857,0.187996
8.6254e-06,-0.114241,0.209898
0.0412221,-0.105059,0.214967
0.0150318,-0.0872375,0.215245
0.0689615,-0.0906225,0.206469
-0.0449521,-0.0768862,0.21487
-0.0144845,-0.0786122,0.20774
0.0416766,-0.0757828,0.201665
0.0905205,-0.0690765,0.199407
-0.0553977,-0.0515782,0.199606
0.00686082,-0.0562163,0.202936
0.0657422,-0.0514274,0.20769
0.103713,-0.0450064,0.215054
-0.109646,-0.0294562,0.204506
-0.0798644,-0.0368433,0.212304
-0.0422297,-0.023188,0.208107
0.0164676,-0.026363,0.205294
0.0767342,-0.0220487,0.206035
-0.0767786,-0.00579599,0.209172
-0.0128404,-0.0158027,0.20067
0.034591,-0.00131192,0.199495
0.111609,-0.0163442,0.20475
-0.112312,0.0124798,0.215491
-0.0240138,0.0136775,0.208886
0.00521088,0.00983352,0.197932
0.0621103,0.00463699,0.213497
0.107152,0.0158508,0.214762
-0.0578547,0.0254391,0.202482
0.000914161,0.0396936,0.206349
0.0479241,0.0365434,0.214321
0.0767742,0.0385358,0.20218
-0.105359,0.0416285,0.203955
0.0977215,0.0568263,0.216915
-0.0905775,0.0691014,0.199772
-0.0470214,0.0716858,0.211896
0.0585072,0.064235,0.205353
0.0111301,0.0863396,0.205182
0.059853,0.0961377,0.207231
-0.0453877,0.103472,0.207044
-0.00392863,0.113694,0.202306
0.0318452,0.109183,0.200516
-0.0364532,-0.107817,0.223679
0.0181052,-0.111347,0.235201
-0.0645224,-0.0937848,0.23234
-0.00907727,-0.0956998,0.233384
-0.0835628,-0.0683429,0.224032
0.00878579,-0.0617812,0.233644
0.0587813,-0.061717,0.236461
0.0875098,-0.0721972,0.230252
-0.103544,-0.0450498,0.231135
-0.0387948,-0.0484639,0.226116
0.0357246,-0.0484177,0.217624
-0.0597314,-0.0259281,0.233796
-0.00948117,-0.0381662,0.222052
