x,y,z
-0.0389926,-0.106575,0.115741
-0.00813342,-0.11282,0.115624
0.0298416,-0.109373,0.115743
-0.0674126,-0.090775,0.115747
0.0585382,-0.096654,0.115513
-0.0558959,-0.0600729,0.115747
-0.0214547,-0.0781009,0.11569
0.0305283,-0.0642155,0.115714
0.062085,-0.0632369,0.115747
0.0935781,-0.0646261,0.115733
-0.0990554,-0.0538211,0.115533
0.00344021,-0.0481761,0.115725
-0.110189,-0.0242174,0.115747
-0.0509598,-0.0280527,0.115726
0.0194432,-0.0209374,0.115719
0.0483756,-0.0341032,0.115747
0.0798943,-0.0363307,0.115607
0.11019,-0.0245691,0.11573
-0.0819543,-0.0101566,0.115747
-0.0120997,-0.0195724,0.115723
-0.109219,0.0082787,0.115747
-0.0636278,0.0161488,0.115617
-0.0364222,0.00036894,0.115801
-0.00928444,0.0163417,0.115734
0.0217939,0.0104365,0.115735
0.0528478,0.00233323,0.115737
0.112452,0.00679405,0.115664
-0.106195,0.0399819,0.115582
-0.0363639,0.0323882,0.115731
0.0445931,0.0327134,0.115641
0.0792335,0.021686,0.115747
0.106638,0.0383696,0.115742
-0.0752407,0.0453975,0.115778
-0.0138593,0.0552638,0.115721
0.014175,0.0409665,0.115728
-0.0483192,0.0616096,0.115723
0.0514459,0.0638777,0.115747
0.0874983,0.063412,0.115723
-0.0750653,0.0828076,0.115708
0.00260064,0.0822543,0.115713
0.0698531,0.0894683,0.115719
-0.0496083,0.101256,0.115686
-0.0195564,0.110997,0.115686
0.0118783,0.11226,0.115671
0.042431,0.104883,0.115687
0.00861586,-0.0864607,0.119419
0.0771122,-0.0821306,0.135988
-0.0853856,-0.0737538,0.135399
-0.0273692,-0.0478701,0.122248
0.0251186,-0.0425114,0.137857
-0.0766938,-0.0379032,0.130956
0.071791,-0.013435,0.135294
-0.0935173,0.064706,0.133623
-0.0269987,0.0821732,0.126163
0.029796,0.0805581,0.1314
-0.0515233,-0.100216,0.143909
