x,y,z
-0.0430819,-0.105972,0.115728
-0.0126284,-0.113655,0.117338
0.0344263,-0.110189,0.115744
-0.0701601,-0.0899432,0.115697
-0.0213432,-0.0831139,0.115724
0.00932741,-0.0912267,0.115709
0.0715341,-0.0892782,0.115727
-0.0933543,-0.0650084,0.116245
0.00330504,-0.0603812,0.115668
0.0415698,-0.0795509,0.115679
0.0915525,-0.0649937,0.115722
-0.0581864,-0.0474086,0.115722
-0.0270779,-0.052143,0.115731
0.0610859,-0.0543414,0.11572
-0.108516,-0.0302177,0.1157
-0.0778764,-0.0228887,0.115661
-0.0384298,-0.021816,0.115714
-0.00741764,-0.0270781,0.115742
0.0290885,-0.034799,0.115739
0.0791345,-0.0283946,0.115703
0.0592173,-0.00406472,0.1157
0.11293,-0.00880083,0.115787
-0.111155,0.0169893,0.115722
-0.0399621,0.0148315,0.115733
-0.000144483,0.0164193,0.118051
0.0295637,0.00651476,0.115641
0.08749,0.00975297,0.115731
-0.0690064,0.0272318,0.115751
-0.0208876,0.0398683,0.115665
0.0525848,0.0286146,0.115797
0.108247,0.0342349,0.115686
-0.0959535,0.044565,0.11574
-0.0498882,0.0522398,0.115706
0.0204782,0.0410028,0.115699
0.0627354,0.0584812,0.115741
-0.0770666,0.0755684,0.11566
-0.00402514,0.0795274,0.115696
0.0330589,0.0707835,0.115708
0.0939883,0.0622277,0.115661
0.0203077,0.0995068,0.115706
0.0534911,0.0971865,0.115747
-0.0404442,0.104345,0.115689
-0.00926139,0.111009,0.115799
0.0115164,-0.113833,0.137525
-0.0476355,-0.073324,0.130044
0.0539702,-0.0300216,0.134424
0.107366,-0.0391398,0.124203
-0.113231,-0.00680027,0.136166
-0.058685,-0.00429095,0.132261
-0.0202788,-0.00249036,0.133172
0.0144308,-0.0138625,0.134118
-0.0876703,0.0120907,0.136094
0.0416692,0.0499327,0.137507
-0.0330559,0.0761932,0.127246
-0.0631637,0.0928018,0.13791
0.0763712,0.0814355,0.133049
-0.0534134,-0.100812,0.145005
-0.0234987,-0.110423,0.146694
0.0535731,-0.100759,0.138854
-0.0787662,-0.0822125,0.14489
-0.00551313,-0.0841529,0.142866
0.0258398,-0.0861966,0.141998
-0.0332181,-0.0799922,0.157137
0.0522039,-0.069039,0.14336
0.0826323,-0.0780184,0.142928
-0.0788349,-0.0480743,0.139436
-0.00908341,-0.0464735,0.14092
0.0232456,-0.0549687,0.13934
0.0725896,-0.047352,0.153494
0.103804,-0.0462767,0.155951
-0.107905,-0.03808,0.146111
-0.0502765,-0.0327884,0.142672
-0.083991,-0.0177194,0.145952
0.0432353,-0.00160178,0.142615
0.079708,-0.0106547,0.141691
0.111653,-0.0173691,0.146507
-0.111386,0.0159126,0.157853
0.00332392,0.00450355,0.157115
0.108783,0.0129158,0.138692
-0.0507544,0.0225896,0.146535
-0.0212007,0.0241975,0.15734
0.0247022,0.0237135,0.141566
0.0728088,0.0241536,0.139554
-0.0653279,0.0501788,0.142992
-0.0339984,0.0489089,0.142659
-0.00125568,0.0414735,0.14019
0.0702871,0.0538053,0.149962
0.100694,0.0480997,0.142877
-0.0930886,0.064269,0.140124
-0.0441275,0.0763985,0.156708
0.0131403,0.0695751,0.14004
-0.0136131,0.0817648,0.1513
0.0547029,0.0971231,0.149394
-0.0362824,0.106495,0.146758
-0.00530573,0.111834,0.148383
0.0257389,0.108507,0.145327
-0.0390256,-0.106084,0.173769
-0.00691907,-0.112228,0.173367
0.0330596,-0.11043,0.160752
-0.0672582,-0.091552,0.172667
0.0336856,-0.0810042,0.171892
0.0672484,-0.0928424,0.166061
-0.0956095,-0.0621309,0.16207
-0.0604555,-0.0621148,0.160793
0.00470929,-0.0629728,0.163912
0.0593555,-0.0635673,0.177028
0.0894365,-0.0716339,0.172945
-0.0318855,-0.0489718,0.162447
0.0424918,-0.0425702,0.160864
-0.0650652,-0.0262192,0.169621
-0.0172096,-0.0214496,0.15813
0.012694,-0.0328852,0.159058
0.0654186,-0.026069,0.175572
-0.112102,-0.014563,0.166629
-0.0439282,-0.00493058,0.160053
0.037076,-0.0133634,0.171019
-0.085722,0.00230969,0.169923
-0.0603777,0.0196849,0.176353
0.0262017,0.0157557,0.175565
0.0641879,0.0036422,0.165311
0.0954,0.000599069,0.166543
-0.0845066,0.0321677,0.160131
0.0495921,0.0315851,0.161749
0.0788831,0.0303901,0.173083
0.109442,0.0286331,0.16593
-0.0510907,0.0493154,0.171007
-0.0139206,0.0541216,0.166133
0.0212006,0.0478289,0.161302
0.096536,0.0573912,0.172608
-0.0929308,0.0644635,0.17154
0.0434011,0.0703207,0.161436
-0.0699798,0.0879411,0.170673
0.0158587,0.0842788,0.167686
0.077082,0.0807778,0.164511
-0.0230647,0.109116,0.175074
0.0376602,0.105894,0.174346
0.0196272,-0.112577,0.190248
0.0495067,-0.102764,0.190081
0.00735089,-0.0836329,0.188874
-0.0508975,-0.0698247,0.18978
-0.0200567,-0.0692582,0.183499
-0.0813788,-0.0475867,0.1859
-0.00775627,-0.0402065,0.181753
0.0254088,-0.0526722,0.185288
0.0882924,-0.0438885,0.187575
-0.109105,-0.0338426,0.191329
-0.0364812,-0.0253846,0.182733
0.110764,-0.0233191,0.179957
-0.113968,-0.00297498,0.195823
-0.0824188,-0.0173075,0.194305
-0.0536634,-0.00319135,0.196924
0.00807994,-0.0130552,0.182918
-0.0194198,0.00168213,0.179296
0.0532736,0.0169934,0.191551
0.0816913,0.00401529,0.194604
0.113125,0.00520084,0.193829
-0.10727,0.0364136,0.181371
-0.032254,0.029431,0.186311
-0.00125999,0.0298275,0.18122
0.106334,0.0383631,0.195643
-0.0765701,0.0436847,0.188526
0.0360978,0.0431478,0.188602
0.0642923,0.0571665,0.180993
-0.0443894,0.0748654,0.188114
0.0099976,0.060678,0.187613
0.0378133,0.0742279,0.192841
-0.0138256,0.0804754,0.183146
0.062358,0.0933675,0.189216
0.00757985,0.11139,0.181614
-0.0521517,-0.100168,0.201784
7.33885e-05,-0.114253,0.214875
-0.0201733,-0.0973193,0.197754
0.06908,-0.0919048,0.212194
-0.0797931,-0.0786827,0.198585
0.0405855,-0.0748043,0.201847
0.090668,-0.070366,0.204377
-0.098601,-0.0563657,0.210665
-0.0598267,-0.0462806,0.208669
-0.0287533,-0.0472295,0.204034
0.00255372,-0.0574044,0.206405
0.0637206,-0.0540453,0.206675
0.0147478,-0.0258555,0.210946
0.0429329,-0.029476,0.197395
