x,y,z
-0.0431665,-0.104438,0.115734
-0.0126636,-0.112149,0.115722
0.0349566,-0.1084,0.115747
-0.0705096,-0.0888699,0.115702
-0.0211909,-0.0818925,0.115719
0.00932642,-0.0897738,0.115663
0.0717521,-0.0874322,0.115685
0.0417645,-0.0773813,0.115733
0.0935142,-0.0646694,0.115722
-0.0970926,-0.057608,0.11574
-0.0582243,-0.0458175,0.115699
-0.0272685,-0.0510569,0.115726
0.00323151,-0.0589511,0.115677
0.0636813,-0.0545734,0.115825
-0.10886,-0.0283856,0.115711
-0.0781228,-0.0214838,0.115665
-0.0378321,-0.02053,0.115689
-0.00704765,-0.0269634,0.115729
0.0277969,-0.033665,0.11567
0.0788088,-0.026943,0.11572
0.0589255,-0.00264623,0.11568
0.109688,-0.00682429,0.115729
-0.108603,0.0190988,0.115737
-0.0391627,0.0154115,0.115744
-0.000986472,0.0167428,0.11574
0.0293073,0.00818508,0.115603
0.0857679,0.0137597,0.115747
-0.068143,0.0277204,0.115747
0.0538009,0.0291935,0.115749
0.108279,0.0357356,0.11569
-0.0933311,0.0466154,0.115732
-0.0499779,0.0535771,0.115677
-0.0209382,0.0410956,0.115631
0.0182302,0.0432086,0.115744
-0.0769207,0.0767133,0.115676
0.0335473,0.0721585,0.115734
0.0627408,0.060004,0.115727
0.0939899,0.0637593,0.115653
-0.00384014,0.0807791,0.115684
0.0539789,0.0989322,0.11574
-0.0404587,0.105874,0.1157
-0.00927926,0.112054,0.115885
0.0204653,0.10078,0.115714
0.0101398,-0.112493,0.137441
-0.0477362,-0.0720859,0.129461
0.0530925,-0.0289488,0.13372
0.107458,-0.0374374,0.123079
-0.113383,-0.00463435,0.135842
-0.0584102,-0.00362501,0.132466
-0.019446,-0.0018656,0.133177
0.0139199,-0.0121784,0.13385
-0.0863705,0.0139898,0.137452
0.0412888,0.0495907,0.136223
-0.0330207,0.0775158,0.126937
0.0760496,0.0832959,0.132327
-0.0240126,-0.110275,0.145048
-0.0788318,-0.080618,0.144817
-0.0535112,-0.0992482,0.144994
-0.00531033,-0.0834671,0.142814
0.0260527,-0.0854864,0.141762
0.0543687,-0.098837,0.139283
-0.0331115,-0.0783731,0.15659
0.0519541,-0.0677676,0.144011
0.0829114,-0.0764396,0.142888
-0.0791625,-0.0465395,0.139114
-0.00954136,-0.0456065,0.141039
0.0236579,-0.0542661,0.139041
0.0724806,-0.0453824,0.152231
0.103648,-0.0451149,0.154658
-0.10804,-0.0362847,0.146126
-0.0492666,-0.0320272,0.142554
-0.08389,-0.0162175,0.146009
0.0428347,-0.000518149,0.142457
0.0787807,-0.00663585,0.139788
0.111605,-0.0160464,0.145761
-0.111229,0.0187462,0.15678
0.00301592,0.00584418,0.157124
0.109349,0.0145269,0.138853
-0.0509598,0.0239584,0.145622
-0.0216376,0.0252739,0.157007
0.0236522,0.0242116,0.142016
0.0718204,0.0252916,0.141519
-0.0652835,0.0518492,0.143011
-0.0340115,0.0503001,0.142607
-0.0015962,0.042792,0.140208
0.0698077,0.0560672,0.147899
0.100145,0.0492898,0.142834
-0.0929793,0.0660691,0.14044
-0.0439279,0.0777784,0.15651
0.0134441,0.0709356,0.139933
-0.0637081,0.0940519,0.13831
-0.0134504,0.0831098,0.1509
0.0545305,0.0987841,0.149124
-0.0367243,0.10778,0.146819
-0.00558821,0.11332,0.148071
0.0255015,0.11008,0.145312
-0.0399779,-0.106123,0.172556
-0.000396828,-0.104234,0.166111
0.0332344,-0.108908,0.161452
-0.0678966,-0.0915684,0.172243
0.0682385,-0.0911955,0.166484
-0.0956981,-0.060488,0.161962
-0.0601761,-0.0603721,0.160011
0.00567697,-0.0624903,0.163515
0.0344309,-0.0791002,0.171271
0.0600619,-0.0618562,0.17679
0.0901657,-0.0694701,0.17261
-0.0315973,-0.0476833,0.163338
0.0425449,-0.0414884,0.1606
-0.0644106,-0.0249211,0.16912
-0.0166228,-0.0204112,0.158449
0.0127967,-0.0318478,0.158283
0.0657586,-0.0245769,0.175235
-0.112197,-0.0125089,0.1663
-0.0436885,-0.00291985,0.160296
0.0372334,-0.0123118,0.170842
-0.086047,0.00465831,0.169215
0.0262587,0.0167651,0.175329
0.0638466,0.00513554,0.165023
0.0951125,0.00238353,0.165147
-0.0846149,0.0349181,0.160928
-0.0600762,0.0210079,0.175696
0.0492413,0.0337523,0.162208
0.0787765,0.0317212,0.172836
0.109424,0.0303038,0.166061
-0.051009,0.0507729,0.170941
-0.0139118,0.0556586,0.166094
0.0211018,0.0489757,0.161034
0.0964242,0.0591398,0.172425
-0.0941789,0.0635281,0.171753
0.0432823,0.0711727,0.159025
-0.0724256,0.0867423,0.167676
0.0159981,0.085646,0.167558
0.0770408,0.0823164,0.163723
-0.0235741,0.110586,0.175168
0.0376519,0.107423,0.174222
0.0197752,-0.111108,0.191117
0.0495738,-0.101255,0.189702
-0.0180269,-0.0990613,0.193934
0.00793343,-0.0823429,0.187804
-0.0510459,-0.069982,0.188528
-0.0200321,-0.0688541,0.183516
-0.0803691,-0.0465176,0.185432
0.0245742,-0.0495151,0.1851
0.0889768,-0.04189,0.187239
