x,y,z
-0.0409825,-0.10546,0.0862667
-0.0101361,-0.11243,0.0873167
0.0350967,-0.108499,0.0868625
-0.0701038,-0.0890296,0.0878198
0.0107008,-0.0885214,0.0880333
0.0725855,-0.0867316,0.0868834
-0.0932808,-0.0643892,0.0914528
-0.0233674,-0.0795594,0.0902425
0.0403161,-0.0775033,0.088863
0.0941672,-0.0631189,0.0877857
-0.0290937,-0.0483243,0.0864733
0.000653487,-0.0586911,0.0870173
0.0633087,-0.0559753,0.0889531
-0.108161,-0.0337885,0.0853359
-0.0597108,-0.0393652,0.0865288
-0.00668567,-0.0238276,0.0850073
0.0233967,-0.0332487,0.0847303
0.0780082,-0.0281717,0.0876196
0.10817,-0.0354713,0.09356
-0.0808284,-0.0159456,0.0872131
-0.0380194,-0.0164381,0.0852066
0.0585972,-0.00333714,0.0871717
0.113084,-0.00544208,0.0851343
0.0293386,0.00884347,0.0866758
0.08683,0.0117361,0.0885731
-0.110367,0.0215637,0.0881641
-0.0625956,0.028611,0.0858687
-0.0317247,0.02441,0.0908925
0.00014269,0.0205221,0.091228
0.0545173,0.0282621,0.091229
0.10792,0.0359289,0.0846862
-0.0891876,0.0448379,0.0910574
-0.0458027,0.0562193,0.0865498
-0.0145655,0.0507347,0.0884352
0.0167597,0.0478335,0.0897671
0.0619031,0.0586042,0.086582
-0.0732773,0.0721676,0.0880972
0.0325952,0.0751423,0.0902668
0.0934755,0.0643837,0.0847513
0.000873858,0.0816819,0.0891368
-0.0438508,0.103759,0.085063
-0.0130529,0.111224,0.0849928
0.0196452,0.106875,0.0850754
0.0505458,0.10069,0.0852685
-0.0240045,-0.110193,0.115774
0.0124094,-0.112034,0.109872
-0.0547595,-0.0985451,0.114172
-0.00527686,-0.084827,0.115484
0.0262726,-0.0843256,0.116215
0.0543793,-0.0987824,0.109832
-0.0798303,-0.0794528,0.116447
-0.0532126,-0.0668219,0.104646
0.0531841,-0.0678965,0.116367
0.0836812,-0.0756951,0.114807
-0.0771389,-0.0467115,0.111942
-0.0106477,-0.0426933,0.111835
0.0250326,-0.0536629,0.108711
-0.107013,-0.0377388,0.116702
-0.0415106,-0.0273636,0.115743
0.0494226,-0.0308108,0.10242
-0.112938,-0.00674472,0.101778
-0.0581012,-0.00259217,0.105248
0.012059,-0.00919726,0.106182
0.0430685,-0.00250989,0.115712
0.0740075,-0.0123527,0.116771
0.111341,-0.0146034,0.117764
-0.083024,0.0166801,0.107042
-0.0185048,0.00332303,0.110317
0.111566,0.0155902,0.108714
0.0255683,0.0240392,0.114271
0.0762859,0.0212003,0.116779
-0.0621227,0.057101,0.113722
-0.030732,0.0527277,0.115758
-0.000516009,0.0431481,0.116389
0.0393823,0.0523554,0.1113
0.101036,0.0497888,0.113419
-0.0919425,0.0672231,0.113159
-0.0290353,0.0798448,0.099449
0.0142744,0.071184,0.115635
-0.0636797,0.094034,0.108626
0.0741942,0.0850307,0.0990218
-0.0367049,0.107776,0.117691
-0.00562155,0.113233,0.116108
0.0257252,0.109202,0.116965
-0.00147917,-0.108178,0.138061
0.0368289,-0.107704,0.134612
-0.0957057,-0.0603159,0.136642
-0.0613766,-0.0620134,0.135117
-0.0340505,-0.0785091,0.126934
0.0112966,-0.0633328,0.135499
-0.0301451,-0.0486677,0.136312
0.0429564,-0.0426966,0.132273
0.0726938,-0.043629,0.12152
0.104027,-0.0441233,0.126066
0.0130582,-0.0317729,0.129679
-0.112057,-0.0112177,0.13297
-0.084169,-0.0160762,0.118891
-0.015668,-0.0189109,0.133571
-0.0884206,0.00921513,0.138061
-0.0406199,0.00122604,0.132943
0.00424422,0.00819021,0.131677
0.0930875,0.00303857,0.136636
-0.110061,0.0250186,0.121293
-0.0831919,0.0393755,0.129288
-0.05121,0.0271994,0.11864
-0.0227989,0.0273592,0.132679
0.109199,0.0300899,0.136794
0.0698436,0.0518932,0.119815
