x,y,z
-0.0609271,-0.10466,0.115719
-0.0304387,-0.112168,0.116788
0.0166895,-0.108588,0.115742
-0.0881833,-0.0889412,0.115684
-0.0394348,-0.0816707,0.115727
-0.0085274,-0.0897367,0.115662
0.0535367,-0.0876207,0.115718
-0.111583,-0.0619103,0.115737
0.0235452,-0.0779035,0.11568
0.0736949,-0.0634355,0.11572
-0.0760996,-0.0459113,0.115701
-0.0450468,-0.0507021,0.115755
-0.0147009,-0.0589585,0.115665
0.0437172,-0.0537759,0.115955
-0.126862,-0.0283603,0.115714
-0.0960177,-0.0215534,0.115631
-0.0556867,-0.0201939,0.115721
-0.0248627,-0.026557,0.115729
0.0107764,-0.0333044,0.115715
0.0606758,-0.0272899,0.115726
0.040981,-0.00279589,0.115675
0.091645,-0.00694071,0.115729
-0.12815,0.018848,0.115737
-0.0577095,0.0157144,0.115734
-0.0187989,0.0168632,0.115739
0.0114251,0.00809885,0.115648
0.0677987,0.0136347,0.115749
-0.0866406,0.0281284,0.115746
0.039212,0.0289664,0.115795
0.0901661,0.0357512,0.115682
-0.112472,0.0461259,0.115721
-0.0679236,0.0536441,0.115681
-0.0389783,0.0410236,0.11568
0.00181855,0.0410126,0.11571
-0.0951596,0.077043,0.115706
0.0154777,0.0724283,0.115738
0.0445678,0.0602817,0.115749
0.075884,0.0637423,0.115649
-0.0218394,0.0807747,0.115694
0.0355859,0.0966643,0.115911
-0.058593,0.105858,0.115688
-0.0270192,0.112671,0.115746
0.00229168,0.101018,0.11572
-0.00675484,-0.112326,0.13751
-0.0658388,-0.0720215,0.129983
0.0355934,-0.0291691,0.134612
0.0893893,-0.0373213,0.123603
-0.131456,-0.00487497,0.136155
-0.0765698,-0.00334199,0.132329
-0.0377661,-0.00103319,0.133384
-0.00372127,-0.0123105,0.134104
-0.105122,0.013282,0.1365
0.0233111,0.0503716,0.136776
-0.051013,0.0775934,0.127054
-0.0813637,0.0942754,0.138115
0.0582613,0.0829516,0.132976
-0.0409751,-0.109846,0.146366
-0.0964974,-0.081095,0.144909
-0.0710471,-0.0995712,0.145031
-0.0234719,-0.0825622,0.142802
0.0078358,-0.0848607,0.141926
0.0357015,-0.0991019,0.138974
-0.0511872,-0.0785728,0.157034
0.03408,-0.0676789,0.143517
0.064767,-0.076497,0.142896
-0.0969054,-0.0468906,0.139186
-0.0270824,-0.0453581,0.141041
0.00547608,-0.0536241,0.139167
0.0544609,-0.0459742,0.153484
0.0856732,-0.0447882,0.155559
-0.125963,-0.0366468,0.146028
-0.067351,-0.0317359,0.142548
-0.101843,-0.0165781,0.145975
0.024969,-0.000618529,0.142512
0.0629048,-0.00662989,0.139384
0.093532,-0.0158747,0.146257
-0.014884,0.00586695,0.157166
0.0907235,0.0144694,0.138736
-0.0687982,0.0238926,0.146029
-0.0393257,0.0255905,0.157138
0.00600465,0.0243778,0.142031
0.056224,0.0251493,0.142672
-0.0834471,0.0515582,0.142922
-0.0520908,0.0503395,0.142629
-0.0193156,0.0429482,0.140131
0.0520669,0.055836,0.148461
0.0824128,0.0494763,0.142866
-0.111231,0.065727,0.140231
-0.0618846,0.077919,0.1566
-0.00457555,0.070906,0.139969
-0.0313941,0.0832247,0.150983
0.0367568,0.0985805,0.149586
-0.0543785,0.108028,0.146733
-0.0232406,0.113384,0.14809
0.00784019,0.110008,0.145334
-0.0562149,-0.107074,0.173782
-0.0225576,-0.10591,0.17162
0.0149212,-0.10892,0.160929
-0.0842184,-0.0916983,0.172535
0.0497598,-0.0915539,0.166091
-0.113646,-0.0608868,0.161773
-0.0780322,-0.0607578,0.160177
-0.0127951,-0.0617267,0.163846
0.0157248,-0.0793908,0.171639
0.0415202,-0.0624319,0.17716
0.0715983,-0.0699215,0.172847
-0.0495158,-0.0477736,0.162935
0.0243701,-0.0415868,0.161229
-0.0827273,-0.0254713,0.169263
-0.0350603,-0.020231,0.158155
-0.0052238,-0.0315564,0.158869
0.0474552,-0.0247075,0.175595
-0.130211,-0.0131163,0.166502
-0.0615811,-0.00337503,0.159992
0.0190595,-0.0121978,0.170966
-0.129488,0.0177121,0.157999
-0.103861,0.0037276,0.169701
0.00814888,0.0169367,0.175523
0.0458662,0.00494434,0.165218
0.0771306,0.00208641,0.166139
-0.102538,0.0337263,0.160334
-0.0784057,0.0209987,0.176015
0.0313028,0.033538,0.162143
0.0607167,0.0315452,0.173172
0.0913126,0.030118,0.165976
-0.0691308,0.0508375,0.170863
-0.0318879,0.0556695,0.166023
0.00325904,0.0490748,0.16118
0.0784862,0.0588146,0.172583
-0.111353,0.0647507,0.171653
0.025746,0.0711013,0.160368
-0.0865666,0.0910218,0.171075
-0.0020036,0.0856174,0.167615
0.0591086,0.0821316,0.164383
-0.0412637,0.110632,0.175133
0.0196063,0.107393,0.174392
0.00167089,-0.11106,0.191315
0.0315179,-0.101287,0.189799
-0.0105069,-0.0822725,0.188594
-0.0692142,-0.0692486,0.189121
-0.0382234,-0.0685252,0.183741
-0.0990913,-0.0467466,0.185583
0.00661087,-0.0507668,0.186086
0.070403,-0.0423524,0.187604
-0.127052,-0.0331818,0.190527
-0.0543958,-0.0239088,0.18273
-0.0256224,-0.0390731,0.181538
0.0926578,-0.0216696,0.179728
-0.131971,-0.00214845,0.195971
-0.100341,-0.0163396,0.193685
-0.0718127,-0.00203889,0.197141
-0.00996112,-0.0117906,0.182731
-0.0374063,0.00310118,0.179087
0.0352158,0.018445,0.191479
0.0636255,0.00540387,0.194351
0.09493,0.00727236,0.191872
-0.125197,0.0382996,0.181644
-0.0503505,0.0308412,0.186088
-0.0193629,0.0310993,0.180897
0.0882221,0.0398811,0.195675
-0.0941566,0.0449238,0.189045
0.0178822,0.0445141,0.188597
0.0462184,0.0584694,0.180713
-0.062541,0.0763453,0.188039
-0.00821178,0.0620057,0.187408
0.0195932,0.0757256,0.192435
-0.031973,0.0819555,0.183205
0.0443708,0.094776,0.18906
-0.0105392,0.112919,0.181397
-0.0699813,-0.10007,0.20133
-0.0185752,-0.11408,0.21524
-0.0964551,-0.0811111,0.199654
-0.0382001,-0.0968215,0.197576
0.0508614,-0.0905226,0.212148
0.0225061,-0.0731379,0.20154
0.0724193,-0.0689706,0.204268
-0.116511,-0.0552721,0.210305
-0.0775244,-0.0454562,0.208197
-0.04647,-0.0460549,0.203931
-0.0168924,-0.0569266,0.206094
0.0456532,-0.0524995,0.206695
-0.00330206,-0.024544,0.210736
0.0250521,-0.0279341,0.197477
0.054776,-0.0224081,0.20614
0.0908701,-0.0333123,0.20961
-0.032736,-0.0156969,0.203895
-0.10759,0.0176924,0.197537
-0.0421899,0.0134174,0.21087
-0.0110715,0.0113071,0.203828
0.0178469,0.00204254,0.211962
-0.0741263,0.0279083,0.206422
0.0294505,0.0363534,0.216632
0.0579393,0.0385264,0.203724
-0.12251,0.0435701,0.212614
-0.040835,0.0571878,0.200322
-0.0153391,0.0416965,0.21022
-0.108083,0.0697149,0.202533
0.0421343,0.0646689,0.211333
0.0714397,0.0698433,0.201185
-0.0854231,0.0922385,0.202514
-0.0364377,0.0853202,0.214159
-0.00532172,0.0837307,0.209953
-0.0558956,0.107306,0.202806
-0.0204913,0.113842,0.211259
0.0121841,0.109369,0.204853
-0.0491857,-0.106932,0.228902
0.0234935,-0.104372,0.220145
-0.00123081,-0.0847393,0.218531
-0.0999142,-0.0678101,0.234075
-0.0726171,-0.0746487,0.2199
-0.041055,-0.0735028,0.218598
0.0330857,-0.0716157,0.230993
-0.0584641,-0.0496677,0.232766
-0.0079978,-0.0586736,0.236561
0.016744,-0.0465463,0.221374
0.0809208,-0.0543065,0.230737
-0.125754,-0.0217672,0.219847
-0.0994384,-0.0366102,0.228865
-0.0598349,-0.0216696,0.218615
-0.0277104,-0.036159,0.227077
0.0541336,-0.0381938,0.233363
-0.0978718,-0.00573135,0.223197
-0.0152332,-0.00360921,0.231094
0.0297792,-0.0183682,0.23266
0.0795,-0.00564304,0.219128
-0.130117,0.0120752,0.224003
-0.0693925,0.00637819,0.228834
0.0495808,0.00387455,0.222489
-0.10157,0.0252311,0.227351
0.00313549,0.0242967,0.228709
0.0640938,0.0293449,0.233739
0.0924844,0.0228425,0.221638
-0.0881904,0.0526445,0.219571
-0.0393286,0.0479196,0.230315
0.0801952,0.0556759,0.227876
-0.112247,0.0639046,0.2363
-0.0652095,0.0740603,0.219835
0.0187977,0.0765026,0.228812
-0.0909013,0.0868106,0.233018
0.0420478,0.0959802,0.220362
-0.044047,0.11018,0.231844
0.0174022,0.107982,0.235815
-0.000338457,-0.1114,0.240755
-0.0831115,-0.0934392,0.242799
-0.0239946,-0.0900779,0.239448
0.00891693,-0.082352,0.248331
0.0391851,-0.0975511,0.247539
-0.0722581,-0.0654056,0.25617
-0.0397543,-0.0659165,0.251975
0.0627589,-0.0786863,0.238762
0.0462287,-0.058323,0.256193
-0.12518,-0.0381915,0.246785
0.00130178,-0.0281423,0.24167
0.0913727,-0.0301206,0.247971
-0.118729,-0.00693884,0.246728
-0.0778702,-0.0198801,0.244348
-0.0422835,-0.0136766,0.243449
0.0656028,-0.0121057,0.246603
-0.0912588,0.00771787,0.251336
-0.0431523,0.0177251,0.241948
0.0103744,0.0011759,0.248721
0.0958212,0.0020532,0.244937
-0.126123,0.0365545,0.243441
-0.0678155,0.0366317,0.237151
-0.0150498,0.0243749,0.254277
0.0348203,0.0206108,0.244658
0.0903098,0.0358497,0.250144
-0.0948651,0.0431171,0.25225
-0.00949921,0.0520986,0.239219
0.0212953,0.0489843,0.244156
0.0513424,0.0572784,0.240479
-0.0559239,0.0604262,0.253953
-0.0630189,0.0903271,0.247191
-0.0173975,0.0824918,0.239034
0.0537494,0.0876093,0.248316
-0.0131528,0.113449,0.241898
-0.0365774,-0.111443,0.258676
0.0170521,-0.10594,0.268147
