x,y,z
-0.0430858,-0.122239,0.11572
-0.0125762,-0.129873,0.115947
0.0352725,-0.125687,0.115741
-0.0704192,-0.106672,0.115706
0.00949297,-0.107601,0.115665
0.0714869,-0.105069,0.115713
-0.0212271,-0.0996047,0.115737
0.0412424,-0.0946994,0.115701
0.0930769,-0.0819958,0.11573
-0.0944801,-0.0787913,0.115732
-0.0581013,-0.063536,0.115692
-0.0271178,-0.0687057,0.115728
0.00335745,-0.0767972,0.115667
0.0627152,-0.0716673,0.116038
-0.108642,-0.0458168,0.115704
-0.00695431,-0.0445822,0.115733
0.0283142,-0.0511909,0.115693
0.078823,-0.0446026,0.115718
-0.0778961,-0.0391444,0.115651
-0.0377042,-0.0380014,0.115704
0.0589046,-0.0202969,0.115674
0.109556,-0.0245153,0.11573
-0.0390354,-0.00220691,0.115732
-0.000932934,-0.000866242,0.115732
0.0293165,-0.00951645,0.115614
0.0857596,-0.00391451,0.115762
-0.108879,0.00136564,0.115723
-0.0679609,0.0101832,0.115742
0.0550562,0.0118839,0.115747
0.108238,0.0180857,0.115693
-0.0933882,0.0287427,0.115722
-0.0497691,0.0360391,0.115669
-0.0208568,0.0234858,0.115669
0.0182058,0.0266632,0.115713
-0.0769997,0.0593012,0.115695
0.0336443,0.054667,0.115742
0.0626815,0.0424649,0.115738
0.09396,0.0461017,0.115645
-0.00360445,0.0629966,0.115683
-0.0404934,0.088139,0.115684
-0.00893729,0.0949173,0.115753
0.0204358,0.0832782,0.115712
0.0523475,0.081892,0.116355
0.0102879,-0.130098,0.137732
-0.0477746,-0.0897904,0.129568
0.0533736,-0.0466563,0.13412
0.107511,-0.0550318,0.12319
-0.113398,-0.0222524,0.136008
-0.0583564,-0.021112,0.13241
0.0140459,-0.0299336,0.133899
-0.0863406,-0.00390265,0.137063
-0.0193699,-0.0191883,0.133474
0.0412877,0.0321523,0.136387
-0.0327632,0.0599136,0.126996
0.0761641,0.0654526,0.132634
-0.0232632,-0.126802,0.1454
-0.0532661,-0.11713,0.14501
-0.00534175,-0.100977,0.142877
0.0260025,-0.103006,0.141865
0.0541584,-0.11667,0.139262
-0.078615,-0.0985378,0.144907
-0.0331646,-0.0961407,0.156674
0.0517888,-0.085108,0.144029
0.0824128,-0.0936995,0.142907
-0.0791102,-0.0642979,0.139049
-0.00926081,-0.0633288,0.14102
0.0236942,-0.0717727,0.139049
0.0725823,-0.0631656,0.152768
0.103762,-0.0626344,0.155049
-0.108034,-0.0539631,0.146058
-0.0491156,-0.0495703,0.142582
-0.0838253,-0.0339927,0.145937
0.0788868,-0.0236907,0.139736
0.111623,-0.0336422,0.14589
0.00309291,-0.0118139,0.157085
0.0428488,-0.0182125,0.14247
0.109047,-0.00315852,0.138836
-0.111237,0.000880789,0.157361
-0.0508135,0.00631539,0.145803
-0.0214538,0.0077663,0.157054
0.0237598,0.00662197,0.141991
0.0733886,0.00736883,0.142436
-0.0652364,0.0341357,0.142925
-0.0339679,0.0327069,0.14264
-0.00143895,0.0253101,0.140225
0.0697478,0.0381064,0.148488
0.100219,0.0316976,0.14284
-0.0930273,0.0482267,0.14034
-0.0438468,0.0599411,0.156445
0.0136254,0.053201,0.140013
-0.0634808,0.0764477,0.138288
-0.0133707,0.0654694,0.151102
-0.0364877,0.0901751,0.146761
-0.00540238,0.0956307,0.148235
0.0256683,0.0923401,0.145331
0.0546452,0.0810177,0.149308
-0.0393466,-0.124157,0.172354
-0.000323325,-0.121474,0.166396
0.0329735,-0.126684,0.161278
-0.0685368,-0.108691,0.172945
0.06813,-0.109022,0.166408
0.00582712,-0.0801054,0.163624
0.034192,-0.0970082,0.171466
0.0900317,-0.0873091,0.172704
