x,y,z
-0.0404686,-0.10586,0.10952
-0.0097138,-0.112417,0.109533
0.035109,-0.10849,0.109537
-0.0699015,-0.0889566,0.109529
0.0109509,-0.0882803,0.109595
0.0724233,-0.0867771,0.109504
-0.0938859,-0.0638616,0.11377
-0.0254613,-0.0786097,0.114366
0.0407647,-0.0767157,0.109532
0.0940022,-0.063186,0.109506
-0.0292222,-0.0474949,0.111357
0.00270936,-0.057863,0.109755
0.0635936,-0.055058,0.110073
-0.10829,-0.034431,0.10945
-0.0595789,-0.0389541,0.109504
-0.00685156,-0.0241388,0.109499
0.0237642,-0.0310522,0.109395
0.0786709,-0.0274386,0.109675
0.108285,-0.0358653,0.115474
-0.0809213,-0.0157477,0.109515
-0.0372962,-0.016725,0.109497
0.05941,-0.00265807,0.109532
0.11319,-0.00543432,0.109447
0.0302014,0.00904372,0.109538
0.087257,0.0124453,0.110065
-0.110588,0.0221678,0.109515
-0.0617208,0.0294824,0.109535
-0.0306285,0.0261931,0.113197
0.00109396,0.0204767,0.113162
0.055364,0.0283917,0.111174
0.108065,0.0361394,0.109422
-0.0894006,0.0452881,0.111744
-0.0453699,0.0569108,0.109405
-0.0141891,0.0528075,0.109527
0.0167966,0.0475445,0.109745
0.0615664,0.0590838,0.109481
-0.0729677,0.0719943,0.109513
0.0323603,0.0748801,0.110214
0.0937069,0.0641147,0.109496
0.00123642,0.08183,0.109539
-0.0437179,0.104232,0.109468
-0.0131224,0.111341,0.109471
0.0181327,0.108383,0.109474
0.0488454,0.101631,0.10983
-0.0247956,-0.110197,0.137095
0.0128314,-0.112087,0.13147
-0.0551897,-0.0982772,0.136238
-0.0046075,-0.0852804,0.136977
0.0268277,-0.0844292,0.136661
0.054494,-0.0987777,0.132368
-0.0801576,-0.0792709,0.137653
-0.0513662,-0.0652815,0.126305
0.0534795,-0.0677138,0.137069
0.0838931,-0.0755637,0.136518
-0.0773443,-0.0465889,0.134259
-0.00878861,-0.0426382,0.134825
0.026159,-0.0534605,0.130932
0.0510634,-0.0289456,0.124614
-0.113097,-0.00629069,0.122689
-0.0584381,-0.00337947,0.128431
0.0127812,-0.00881154,0.128696
0.043102,-0.00118078,0.136928
0.0754193,-0.0122245,0.13729
-0.0834389,0.0155092,0.127509
-0.0184554,0.00270508,0.130272
0.111582,0.0155354,0.132784
0.0254805,0.0248066,0.136439
-0.0622939,0.0577597,0.13573
-0.0310749,0.0527294,0.137006
-0.000614227,0.0424512,0.136229
0.0395636,0.0523166,0.130926
0.101071,0.049946,0.136665
-0.0922971,0.0671204,0.134639
-0.02776,0.0799494,0.121516
0.0142049,0.0702185,0.135716
-0.0644718,0.0936864,0.130507
0.0737621,0.0856742,0.120538
0.0350723,-0.108563,0.15507
-0.0606983,-0.0616337,0.156139
-0.0332799,-0.0792448,0.148441
0.0110218,-0.0650217,0.155673
0.0448325,-0.0425126,0.153981
0.0733089,-0.0437083,0.141041
0.103944,-0.0446095,0.146716
-0.10699,-0.0383347,0.140467
-0.0399879,-0.0285095,0.138491
0.015815,-0.0311846,0.150664
-0.112493,-0.0104759,0.153887
-0.0842814,-0.0165962,0.140758
-0.0141437,-0.0179486,0.153621
0.111747,-0.015207,0.139166
-0.0397001,0.000526514,0.15342
0.00366142,0.00915876,0.152746
0.0940406,0.00337664,0.157333
-0.110333,0.0243769,0.140894
-0.0835328,0.0388853,0.148849
-0.0510896,0.0285316,0.139222
-0.0224399,0.0267803,0.1526
0.0769458,0.0217385,0.138334
0.0217424,0.0478195,0.157749
0.0698255,0.0523691,0.139313
-0.0434151,0.0790857,0.149023
0.0435584,0.0720805,0.155281
0.0794324,0.0799603,0.150805
-0.0115371,0.0837865,0.148204
0.0552979,0.0983694,0.142544
-0.0360282,0.108165,0.139841
-0.00505353,0.113362,0.139662
0.0261934,0.109946,0.139731
-0.0412894,-0.10553,0.163503
-0.00223747,-0.108263,0.158971
-0.0690338,-0.0904932,0.165307
0.0686741,-0.090787,0.159425
-0.0951442,-0.0614685,0.158726
-0.0137121,-0.074023,0.172866
0.0406029,-0.0774201,0.164065
0.0924006,-0.0669627,0.165546
-0.07659,-0.0435488,0.176769
-0.0283494,-0.0499226,0.158309
-0.00191793,-0.0428581,0.173848
0.0636566,-0.0573928,0.174798
-0.108119,-0.0360228,0.171744
-0.0607649,-0.0214709,0.161055
-0.0337214,-0.0253908,0.177103
0.068269,-0.0247888,0.170238
0.00823613,-0.013117,0.175204
0.0382651,-0.0141643,0.166025
0.111045,-0.019885,0.170202
-0.088453,0.00932002,0.157968
-0.0175658,0.00473769,0.175352
0.0273387,0.0161453,0.172244
0.0628289,0.00470788,0.160734
-0.108776,0.0341723,0.170732
-0.0610864,0.0218397,0.168315
-0.000269701,0.0315626,0.174443
0.0497475,0.0334577,0.15849
0.0792163,0.0302589,0.169046
0.109339,0.0306926,0.1601
-0.0483905,0.0515198,0.163266
-0.0156631,0.0568962,0.163989
0.0654523,0.0582241,0.173158
0.0964003,0.0586488,0.166453
-0.0949833,0.062124,0.166515
-0.074176,0.0843807,0.158804
0.0158488,0.0844489,0.163702
0.066633,0.0926524,0.176346
-0.0329302,0.108971,0.171446
0.00505851,0.113397,0.169352
0.0390229,0.106663,0.168124
-0.0493359,-0.10144,0.193692
-0.0187996,-0.102573,0.185316
0.0190528,-0.111211,0.181968
0.049233,-0.101477,0.182394
-0.0749607,-0.0825887,0.196186
0.0154729,-0.0801079,0.182673
-0.0442308,-0.0737972,0.179862
0.090328,-0.0692082,0.196795
-0.0970314,-0.0579393,0.195722
-0.0229451,-0.0489402,0.196403
0.0316346,-0.0522843,0.180826
0.0918111,-0.0406771,0.183754
0.0477762,-0.0285851,0.193826
-0.0861965,-0.0137007,0.179649
-0.0543131,-0.00330851,0.185953
-0.113941,0.00138742,0.183004
-0.0875588,0.0185448,0.187946
0.00520426,0.0098131,0.196521
0.0821754,0.00488593,0.18861
0.112788,0.00898253,0.182574
-0.0338013,0.0307203,0.18171
0.0548923,0.0204657,0.186795
-0.0726926,0.0472235,0.182834
-0.0236972,0.0576386,0.194345
0.0375409,0.0481398,0.185404
0.106222,0.040048,0.189892
-0.0912857,0.0679903,0.197313
-0.0413273,0.0799873,0.180398
0.00872914,0.0606948,0.183415
0.0378488,0.0797353,0.185609
0.0864324,0.0731943,0.192405
-0.0699071,0.0896066,0.189441
-0.0109044,0.0881176,0.179897
0.000245235,-0.114123,0.207542
0.0418847,-0.105315,0.212744
0.0160937,-0.0873058,0.213058
0.0687749,-0.0907335,0.204616
-0.0443943,-0.0757939,0.213151
-0.0142171,-0.0780623,0.204552
0.0420864,-0.0743864,0.200748
-0.0542655,-0.0501943,0.197825
0.00798353,-0.0559836,0.201244
0.0659068,-0.0514277,0.205647
-0.109745,-0.0283172,0.20205
-0.0791248,-0.0388807,0.21317
-0.041909,-0.0229537,0.207262
0.0175344,-0.0257251,0.205755
0.0768104,-0.0219789,0.204104
-0.0755437,-0.00795422,0.208706
-0.0126746,-0.0158752,0.198529
0.0347878,-0.000388445,0.198955
0.11164,-0.0163781,0.211721
-0.112465,0.0114692,0.212779
-0.0236219,0.0155397,0.207592
0.0623886,0.00444596,0.213139
0.108651,0.0156155,0.213076
-0.0586294,0.0249373,0.19988
-0.000200718,0.0395697,0.204923
0.0477695,0.0365876,0.212867
0.0769101,0.0377742,0.201064
-0.105588,0.0404196,0.202495
-0.0692542,0.0497369,0.216019
0.0980664,0.0558221,0.215791
-0.0472109,0.0713522,0.210052
0.0586356,0.0642602,0.203255
-0.017592,0.0817639,0.213456
0.0116154,0.0859711,0.201777
0.0602797,0.0958962,0.206805
-0.0455206,0.103,0.204035
-0.00306114,0.11361,0.1997
0.0328369,0.10898,0.198734
-0.0354732,-0.108289,0.2211
0.018099,-0.111307,0.233288
-0.0624036,-0.0947861,0.230481
-0.00873549,-0.0947096,0.230711
0.0616839,-0.0949858,0.234985
-0.0858914,-0.0698916,0.223039
0.00973539,-0.060761,0.2325
0.0583337,-0.0623397,0.234139
0.0876285,-0.0719199,0.227987
-0.104067,-0.0441658,0.231377
-0.0367837,-0.0479668,0.225787
0.0349775,-0.0489336,0.217872
0.102899,-0.0457819,0.219505
-0.0588762,-0.0261279,0.233476
-0.00741997,-0.0371527,0.220995
0.0745004,-0.0354249,0.232482
-0.0999701,-0.0132288,0.227699
-0.0283973,-0.0191185,0.235516
-0.00094506,-0.00186475,0.226457
0.0439878,-0.0181176,0.227103
0.0875367,-0.00694917,0.229627
-0.0493932,0.0039792,0.221319
-0.108343,0.035776,0.23366
-0.0834893,0.0218602,0.21886
-0.0495765,0.0329574,0.235439
0.0210052,0.022407,0.220573
0.0812241,0.0238935,0.228995
-0.0214518,0.0446411,0.227506
0.00893189,0.0505716,0.233108
0.0689168,0.0528752,0.230755
-0.0930518,0.0659776,0.228539
0.0325925,0.0707464,0.21944
-0.0717587,0.0878449,0.220807
0.00666309,0.0818577,0.233418
0.0756635,0.0837668,0.231331
-0.0226151,0.110827,0.224056
0.00841888,0.112888,0.229004
0.0405781,0.105983,0.228972
-0.0266348,-0.11015,0.251242
0.0402227,-0.106278,0.255024
-0.0796826,-0.0800217,0.252288
