x,y,z
-0.0447056,-0.104566,0.115712
-0.0141914,-0.112168,0.116069
0.033546,-0.108492,0.115756
-0.0720701,-0.0890241,0.115712
-0.0228242,-0.081927,0.115726
0.00798718,-0.089979,0.115659
0.0700721,-0.0875433,0.115707
0.0400257,-0.0776794,0.115685
0.0910552,-0.0640601,0.115699
-0.0974234,-0.0596029,0.115744
-0.059654,-0.0460018,0.115697
-0.0286324,-0.0510237,0.115734
0.00179563,-0.0591496,0.115673
0.0611694,-0.0541695,0.116115
-0.110306,-0.028158,0.115714
-0.0794656,-0.0215709,0.115648
-0.0393041,-0.0204856,0.115714
-0.00848585,-0.0268538,0.11573
0.0267798,-0.0334127,0.115684
0.0771182,-0.0269884,0.115693
0.0573117,-0.00262706,0.115673
0.107993,-0.0067668,0.115727
-0.112354,0.0193676,0.115757
-0.0408146,0.0155256,0.115738
-0.0025005,0.0167929,0.115764
0.0277607,0.00825763,0.115596
0.084104,0.013798,0.115735
-0.0697719,0.0278556,0.115777
0.0522397,0.0293357,0.115749
0.106525,0.035824,0.115701
-0.0960237,0.046255,0.115722
-0.05146,0.0536409,0.115688
-0.0224707,0.0411222,0.115671
0.0166937,0.0440426,0.115714
-0.0787642,0.0769627,0.115692
0.0318844,0.0724474,0.115741
0.0609426,0.0603302,0.115727
0.0922322,0.0638389,0.115654
-0.00538271,0.0806422,0.115697
0.052659,0.0981404,0.115744
-0.0422547,0.105831,0.115694
-0.0106518,0.112651,0.115862
0.018593,0.100997,0.1157
-0.0493498,-0.0722556,0.129654
0.051805,-0.0289487,0.134195
0.105818,-0.0372712,0.123169
-0.115116,-0.00457136,0.135985
-0.0598922,-0.00344691,0.132323
-0.0210821,-0.0015476,0.133327
0.0125416,-0.0121607,0.133904
-0.0880998,0.013568,0.137028
0.0396483,0.0500541,0.136466
-0.0345207,0.0775824,0.127035
0.0744607,0.083172,0.132665
-0.0247598,-0.110483,0.145663
0.008788,-0.112421,0.139608
-0.08015,-0.0809903,0.144996
-0.0547642,-0.0995118,0.145053
-0.00688795,-0.0834108,0.142799
0.0244405,-0.0852065,0.141854
0.0525088,-0.0989219,0.139179
-0.0346241,-0.0785325,0.156747
0.0502159,-0.067356,0.144137
0.0812918,-0.0763674,0.142884
-0.0805904,-0.0468234,0.139086
-0.0107576,-0.0456866,0.141059
0.0221743,-0.0539803,0.139041
0.0709701,-0.0454435,0.152929
0.102087,-0.0448399,0.155154
-0.109646,-0.0364381,0.146031
-0.0507153,-0.0321978,0.142551
-0.0853395,-0.0165157,0.145972
0.0413233,-0.000454977,0.142442
0.0779484,-0.00653411,0.139604
0.10992,-0.0158918,0.145903
-0.11298,0.0182813,0.157554
0.00155255,0.00591992,0.157093
0.10735,0.0145876,0.138807
-0.052384,0.0239302,0.145854
-0.0229989,0.0254961,0.157083
0.0222876,0.0244058,0.141972
0.0698317,0.0249296,0.141503
-0.0669202,0.0517019,0.142976
-0.0356091,0.0503572,0.14265
-0.00297482,0.0430289,0.140209
0.0682307,0.0558156,0.1485
0.0985468,0.0494508,0.14285
-0.0947667,0.0658248,0.140307
-0.0455934,0.0776732,0.156504
0.0118981,0.0708769,0.14003
-0.0652608,0.0941293,0.138304
-0.0151133,0.083198,0.151114
0.0529084,0.0987602,0.149321
-0.0382689,0.107873,0.146781
-0.00715382,0.113347,0.148206
0.023917,0.110065,0.145296
-0.0405789,-0.106673,0.172609
-0.00466796,-0.112999,0.170181
0.0313464,-0.108936,0.16124
-0.0684626,-0.0919016,0.172392
0.0663866,-0.0913202,0.166364
-0.0973301,-0.0607297,0.161741
-0.0614887,-0.0605461,0.159975
0.00446068,-0.0627825,0.163697
0.0325437,-0.0792413,0.171445
0.0582446,-0.0621498,0.176976
0.0883001,-0.0696418,0.172711
-0.0329049,-0.0478193,0.163242
0.0409778,-0.0415,0.160907
-0.0659233,-0.025117,0.169154
-0.0180641,-0.0204219,0.158313
0.0113414,-0.0316919,0.158418
0.064256,-0.0243936,0.175357
-0.113862,-0.0127731,0.166347
-0.0449868,-0.00330634,0.160036
0.0357646,-0.0121675,0.170863
-0.087505,0.00410173,0.16941
