x,y,z
-0.0431663,-0.104439,0.115733
-0.0126615,-0.112148,0.115722
0.0347929,-0.10851,0.115747
-0.0705105,-0.0888693,0.115701
-0.0211916,-0.0818921,0.115718
0.00933065,-0.0897713,0.115663
0.0717554,-0.0874339,0.115685
0.0418551,-0.077539,0.115732
0.0935142,-0.0646693,0.115722
-0.0970898,-0.0576138,0.115741
-0.0582243,-0.0458167,0.115699
-0.0272684,-0.051057,0.115726
0.00323413,-0.058949,0.115677
0.0636429,-0.0545619,0.115747
-0.108862,-0.0283876,0.11571
-0.0781226,-0.0214812,0.115664
-0.0378305,-0.0205271,0.11569
-0.00704665,-0.0269643,0.115729
0.0278004,-0.0336622,0.115671
0.0788106,-0.0269452,0.11572
0.0589264,-0.00264726,0.115681
0.109683,-0.00682569,0.11573
-0.108602,0.0190967,0.115736
-0.0391608,0.0154124,0.115743
-0.00098384,0.016748,0.115741
0.0293069,0.00818332,0.115602
0.0857648,0.0137639,0.115747
-0.0681422,0.0277237,0.115747
0.0536451,0.0284576,0.115747
0.108277,0.0357369,0.115689
-0.0933342,0.0466151,0.11573
-0.0499805,0.0535817,0.115677
-0.0209378,0.041098,0.115631
0.0182337,0.0432087,0.115745
-0.0769208,0.0767129,0.115678
0.0335534,0.0721584,0.115734
0.0627441,0.0600019,0.115728
0.0939908,0.0637611,0.115653
-0.00383702,0.0807803,0.115685
0.0526118,0.098941,0.115747
-0.0404593,0.105874,0.1157
-0.0088989,0.112515,0.115747
0.0204698,0.100779,0.115714
0.0101273,-0.112486,0.137461
-0.0477384,-0.0720834,0.129457
0.0530988,-0.0289525,0.133723
0.107458,-0.0374376,0.123079
-0.113383,-0.00463639,0.135841
-0.0584098,-0.0036233,0.132466
-0.0194428,-0.0018658,0.133175
0.0139177,-0.0121762,0.13385
-0.0863685,0.0139902,0.13745
0.0412956,0.049584,0.136222
-0.0330193,0.0775174,0.126937
0.0760507,0.0832964,0.132325
-0.0240273,-0.110319,0.145036
-0.0788339,-0.0806161,0.144814
-0.0535125,-0.0992486,0.144987
-0.00530771,-0.0834639,0.142811
0.0260578,-0.0854814,0.14176
0.0543734,-0.0988339,0.139282
-0.0331132,-0.0783734,0.156585
0.0518715,-0.0676125,0.143892
0.0829115,-0.0764388,0.142889
-0.0791626,-0.0465404,0.139115
-0.00953961,-0.0456076,0.14104
0.0236613,-0.0542615,0.139043
0.0724816,-0.0453624,0.152277
0.103653,-0.0451048,0.154686
-0.10804,-0.0362852,0.146124
-0.0492643,-0.0320256,0.142555
-0.0838901,-0.0162171,0.146007
0.042836,-0.00051837,0.142457
0.078778,-0.00664385,0.139793
0.111604,-0.0160469,0.145763
-0.11123,0.0187442,0.15678
0.00301307,0.00584782,0.157124
0.109342,0.0145271,0.138853
-0.050961,0.0239591,0.145621
-0.0216397,0.0252771,0.157007
0.023651,0.0242108,0.142014
0.0716189,0.0252936,0.141415
-0.0652885,0.0518443,0.14301
-0.0340138,0.0503019,0.142606
-0.00159538,0.0427956,0.140208
0.0698135,0.0560611,0.147902
0.100149,0.0492927,0.142834
-0.092985,0.0660595,0.14044
-0.0439272,0.0777731,0.156496
0.0134484,0.0709368,0.139933
-0.063715,0.0940516,0.138312
-0.013448,0.0831118,0.150897
0.0545314,0.0987836,0.149123
-0.0367292,0.107778,0.146823
-0.00558575,0.113321,0.148067
0.0255031,0.11008,0.145311
-0.0399798,-0.106118,0.172542
-0.00106715,-0.104558,0.165811
0.0332352,-0.108908,0.161449
-0.0679019,-0.0915619,0.172241
0.0682393,-0.0911971,0.166484
-0.0956983,-0.0604882,0.161961
-0.0601756,-0.0603745,0.16001
0.00568,-0.0624829,0.163514
0.0344364,-0.0790967,0.171263
0.0600619,-0.0618487,0.17679
0.0901653,-0.0694691,0.172611
-0.0315973,-0.0476848,0.163339
0.0425431,-0.0414775,0.160606
-0.0644107,-0.024922,0.169119
-0.0166234,-0.0204121,0.158449
0.0127957,-0.0318436,0.158283
0.0657528,-0.0245802,0.175235
-0.112197,-0.0125096,0.166299
-0.0436918,-0.00291798,0.160297
0.0372303,-0.0123061,0.170843
-0.0860485,0.00465653,0.169217
0.0262548,0.0167688,0.175332
0.0638434,0.00513428,0.165027
0.0951099,0.00238366,0.16515
-0.0846156,0.0349116,0.160928
-0.0600836,0.0210147,0.175706
0.0492407,0.0337485,0.16221
0.078776,0.031719,0.172838
0.109424,0.030304,0.16606
-0.0510087,0.0507756,0.170937
-0.013914,0.0556617,0.166094
0.0211029,0.0489749,0.161034
0.0964245,0.0591406,0.172424
-0.0941845,0.0635181,0.171751
0.043284,0.0711704,0.159022
-0.0730181,0.0864351,0.16742
0.0159991,0.0856451,0.16756
0.0770407,0.0823161,0.163721
-0.0235735,0.110587,0.175171
0.0376528,0.107422,0.174223
0.0197794,-0.111108,0.191108
0.0495784,-0.101258,0.189704
-0.0180194,-0.099051,0.193915
0.00794405,-0.0823379,0.187799
-0.0510438,-0.0699885,0.188523
-0.0200294,-0.0688579,0.183511
-0.0803687,-0.0465179,0.185431
0.0245785,-0.0495114,0.185104
0.0889751,-0.0418897,0.18724
-0.10888,-0.0339059,0.189159
-0.0362068,-0.0235135,0.182907
-0.0069892,-0.0398366,0.181275
0.11089,-0.0211094,0.178759
-0.113617,-0.00365494,0.196485
-0.0832453,-0.0160599,0.192688
-0.055169,-0.00227518,0.196293
0.00806868,-0.0122557,0.182301
-0.0192535,0.00303412,0.179233
0.0532311,0.0185468,0.191366
0.0817314,0.00567485,0.193428
0.112727,0.00946936,0.190276
-0.107717,0.0370203,0.182166
-0.0321516,0.0308392,0.186101
-0.00131209,0.0308338,0.180406
-0.0760037,0.044982,0.189463
0.0355658,0.0443842,0.188502
0.0627028,0.0578407,0.179875
0.106138,0.0402813,0.19563
-0.0446155,0.0763285,0.188009
0.00955924,0.0619303,0.187186
0.037453,0.0759386,0.190779
-0.0140932,0.0819904,0.183164
0.0625599,0.0947425,0.188656
0.00733234,0.112983,0.180508
-0.000367475,-0.114176,0.215115
-0.053926,-0.0990778,0.200041
0.0694717,-0.0900299,0.21131
-0.0808418,-0.0786747,0.197898
-0.0221066,-0.0753556,0.214233
0.0399406,-0.0717531,0.201237
0.0911326,-0.0683789,0.204047
-0.0983311,-0.0553038,0.209722
-0.0588594,-0.046745,0.208189
-0.0277935,-0.0462223,0.20383
0.00222847,-0.0572731,0.205792
0.0638799,-0.052009,0.206403
0.0152607,-0.0239386,0.210572
0.043577,-0.0276475,0.197472
0.0733195,-0.022002,0.205695
0.109179,-0.0320303,0.209134
-0.014326,-0.0156797,0.204047
-0.0896476,0.0166939,0.197946
-0.0241168,0.0133882,0.210954
0.00629459,0.0108333,0.20338
0.035346,0.00141315,0.210782
-0.0559532,0.0275497,0.206261
0.0474497,0.0365329,0.216429
0.075803,0.0389595,0.203328
-0.103991,0.0443291,0.212564
-0.0228895,0.0572625,0.200409
0.00254899,0.041336,0.209755
-0.0892994,0.0703225,0.202548
0.059491,0.0649614,0.210354
0.0889417,0.0704612,0.200819
-0.0669554,0.0924966,0.202891
-0.0184098,0.0852424,0.214146
0.0126336,0.0837785,0.209544
-0.0388697,0.106741,0.20243
-0.00106005,0.112129,0.210825
0.0302043,0.109388,0.204692
-0.0319912,-0.109173,0.220263
0.0400173,-0.106243,0.219295
-0.00755918,-0.0919968,0.236567
0.0167814,-0.0850281,0.217894
-0.0817001,-0.069921,0.232117
-0.0529409,-0.0751028,0.220371
0.0517028,-0.0710235,0.230296
-0.0395586,-0.0488072,0.232911
0.0104943,-0.0598079,0.236069
0.0346528,-0.0463273,0.221103
0.0995877,-0.0532219,0.230271
-0.10924,-0.0248882,0.21933
-0.0808583,-0.0369918,0.228318
-0.0421035,-0.0217446,0.21728
-0.00858207,-0.0366091,0.226757
0.0725103,-0.0375962,0.232971
-0.0800749,-0.00617445,0.222293
0.00233165,-0.00372751,0.23094
0.0472097,-0.0190074,0.23149
0.0962574,-0.00519685,0.219146
-0.111986,0.0142523,0.222334
-0.0517154,0.00582274,0.228471
0.0663254,0.00433732,0.221268
-0.0827476,0.0246684,0.227446
0.0211914,0.0237688,0.227841
0.0820347,0.0291222,0.23257
0.110661,0.0226295,0.221197
-0.0699853,0.0522849,0.21946
-0.0212398,0.047199,0.230147
0.0984428,0.0553506,0.226736
-0.0932478,0.0656825,0.235663
-0.0469079,0.073585,0.220389
0.0367554,0.076973,0.228483
-0.0714102,0.0882058,0.233712
0.0603483,0.09592,0.219971
-0.0243465,0.110453,0.231939
0.035983,0.10831,0.235574
0.0163664,-0.111686,0.24165
-0.0642778,-0.0938265,0.24293
0.0281921,-0.0832098,0.247266
0.0578087,-0.0972911,0.246296
-0.0533327,-0.0667969,0.254662
-0.0217817,-0.0677084,0.250536
0.0813826,-0.0781688,0.237899
-0.106027,-0.0402209,0.246783
0.0646519,-0.0578154,0.25563
-0.0588047,-0.0209564,0.243933
0.018814,-0.0283382,0.241518
0.109498,-0.0300899,0.249198
-0.101596,-0.00843316,0.245072
-0.0246421,-0.0148771,0.242645
0.0838307,-0.011992,0.247255
-0.0735058,0.00596689,0.25101
-0.0255614,0.0165385,0.242195
0.0282246,0.000935447,0.248187
0.113998,0.00149787,0.244292
-0.107029,0.0384637,0.243349
-0.0497432,0.0359778,0.237045
0.00278182,0.0246643,0.2532
0.0522272,0.0208681,0.243968
0.108339,0.0360136,0.249512
-0.0767327,0.0439701,0.251313
-0.0379646,0.0597786,0.253864
0.0086331,0.0519347,0.23866
0.039513,0.0495821,0.243728
0.0695639,0.0572406,0.239135
-0.0429317,0.090034,0.246945
0.0010019,0.0824092,0.238769
0.0721377,0.0873371,0.247801
0.00547129,0.113361,0.2416
-0.0174669,-0.111577,0.259062
0.0381619,-0.106333,0.26913
-0.0427056,-0.0941517,0.265925
-0.000627449,-0.0846941,0.266422
0.0755115,-0.0841519,0.268765
-0.0821797,-0.0775057,0.263025
0.0452087,-0.0757688,0.272588
0.0954991,-0.0613413,0.260394
-0.0773675,-0.0468523,0.257989
-0.00458555,-0.0422309,0.25734
0.0342388,-0.0500714,0.258175
-0.11089,-0.0219047,0.271904
-0.0374237,-0.0363915,0.261752
0.0296824,-0.0212427,0.270389
0.0591128,-0.0271627,0.259457
-0.0797656,-0.0180664,0.270281
-0.0441284,-7.80635e-05,0.262265
0.00109819,-0.0115315,0.261416
0.112694,-0.0101145,0.273527
-0.111965,0.0148508,0.263538
0.051761,0.00179513,0.26897
0.0787676,0.0158346,0.260904
-0.0541626,0.0292354,0.267409
-0.0232719,0.0353371,0.267214
0.026727,0.0203779,0.273158
-0.0617245,0.0589452,0.274451
0.0198831,0.0506597,0.268063
0.0566341,0.0436327,0.26935
-0.0941208,0.0640126,0.268068
-0.00799502,0.0638378,0.262504
0.0360323,0.0763713,0.259892
0.0699437,0.0715627,0.274838
0.0945548,0.0632335,0.257131
-0.0728051,0.0868677,0.26511
0.0547385,0.098871,0.271399
-0.0476627,0.102546,0.275408
-0.0171621,0.106244,0.262313
0.025974,0.110095,0.265312
-0.026973,-0.110073,0.289049
0.00841242,-0.112916,0.276905
-0.0556716,-0.0982087,0.2943
0.0582057,-0.0971584,0.291595
-0.0806557,-0.079072,0.29443
-0.0467473,-0.0693885,0.285295
-0.0159275,-0.0601541,0.280504
0.0174593,-0.0635736,0.28114
0.0913875,-0.0681546,0.29085
-0.100575,-0.0508282,0.278901
-0.0712661,-0.0422775,0.288545
0.0535197,-0.0472491,0.283011
0.106357,-0.0400311,0.280681
-0.0413056,-0.033572,0.292852
-0.00183362,-0.0305866,0.286345
-0.0614593,-0.000145953,0.288446
-0.0304375,-0.00412328,0.290288
0.0563815,-0.0176207,0.293273
0.0836405,-0.00460885,0.28436
-0.114029,0.00194806,0.292163
-0.0841264,0.0186115,0.277666
-0.00549821,0.0123602,0.280824
-0.106573,0.0396224,0.283538
0.0651097,0.0212037,0.289665
0.111004,0.0210562,0.277006
-0.0347361,0.0538696,0.289825
-0.00346173,0.0469584,0.288673
0.035806,0.0425768,0.293912
0.0867733,0.0409629,0.277943
0.0130529,0.0783862,0.28131
0.0427329,0.0731716,0.29046
0.0929962,0.0662769,0.295551
-0.0245438,0.0823942,0.281513
-0.0253894,0.110387,0.296
0.00498926,0.113459,0.288482
0.034016,0.103092,0.294911
-0.000755469,-0.114171,0.306972
0.0301556,-0.109454,0.299427
-0.0329176,-0.0887779,0.313878
-0.00617963,-0.0845999,0.297722
0.0760961,-0.0835521,0.313664
-0.0588556,-0.0677672,0.314304
0.019422,-0.0793532,0.315278
0.047065,-0.0702372,0.303462
-0.0957407,-0.0571264,0.311197
-0.0293078,-0.0579089,0.308823
0.00192586,-0.0543418,0.306934
0.0531249,-0.0411572,0.313863
-0.109622,-0.0303894,0.302164
-0.0183096,-0.023158,0.312017
0.0268617,-0.0379704,0.296832
0.0798973,-0.0380907,0.297519
0.109987,-0.0276192,0.309303
-0.0814508,-0.0171411,0.305515
0.0100715,-0.00712301,0.303628
-0.0921747,0.017983,0.308096
0.0384781,0.0075052,0.299365
0.0865774,0.0155764,0.311853
0.113852,0.00288486,0.30255
-0.0444437,0.0247945,0.296904
-0.0174864,0.0308077,0.311634
0.0122378,0.0242842,0.303815
0.106797,0.0388856,0.302594
-0.102148,0.0483231,0.313414
-0.0757509,0.0424997,0.297275
0.0655777,0.0513925,0.298522
-0.0874964,0.0722274,0.297741
-0.0317048,0.0746335,0.313246
-0.0573148,0.0811004,0.296233
-0.00475515,0.088634,0.30514
0.0238872,0.0801801,0.31459
0.0685054,0.0910154,0.299562
0.0215046,-0.110282,0.329697
0.0511173,-0.100815,0.322002
-0.00561609,-0.0923682,0.329097
-0.0830794,-0.0767444,0.332293
0.0573027,-0.0658325,0.33282
-0.0455972,-0.0461743,0.332992
0.0237437,-0.0442693,0.327422
0.0985614,-0.0553855,0.318721
-0.0756333,-0.0390147,0.327284
0.0779752,-0.026926,0.326863
-0.107818,-0.00539535,0.322131
-0.0528307,-0.0192225,0.318385
-0.00369892,-0.00282872,0.331623
0.0353848,-0.0159438,0.320156
0.100992,-0.00575043,0.329958
-0.0630791,0.0106984,0.317936
-0.0322424,0.00447607,0.320502
0.0283279,0.0135388,0.328537
0.0621165,0.000169365,0.324344
-0.110462,0.0248761,0.332772
-0.0774138,0.0365251,0.328789
0.0046695,0.0335669,0.333697
0.0526702,0.0298196,0.317253
0.11056,0.0242175,0.330184
-0.0512928,0.0488353,0.316037
-0.0253612,0.0516358,0.333687
2.59254e-05,0.0599137,0.317124
0.0294578,0.0502506,0.323767
0.0820928,0.0441385,0.32434
0.0532328,0.0705408,0.320031
0.0839177,0.0755788,0.324124
-0.0737044,0.086215,0.322539
-0.0473633,0.102549,0.317103
-0.0180368,0.109223,0.326531
0.014891,0.111888,0.318338
0.0494623,0.101645,0.322282
-0.0303379,-0.109645,0.338016
-0.00117262,-0.114239,0.351191
-0.0548788,-0.0900395,0.336406
0.0341078,-0.0844933,0.342662
0.064287,-0.0940954,0.349809
-0.0237877,-0.0682858,0.337964
0.00793173,-0.0671647,0.342076
0.0864674,-0.0733016,0.341588
-0.100022,-0.0520975,0.342054
-0.0702498,-0.0547432,0.353971
-0.00794265,-0.0408545,0.335695
-0.110785,-0.0231232,0.347907
-0.0589833,-0.0253801,0.353079
0.0143671,-0.0225997,0.348192
0.0516728,-0.0310356,0.343619
0.108842,-0.0345657,0.34
-0.0796896,-0.00904657,0.335877
-0.0306715,-0.0196056,0.340713
0.0390031,-0.00365738,0.352542
-0.0888807,0.0152837,0.353538
-0.0505791,0.00419739,0.346095
0.0116052,0.011574,0.355081
0.0837264,0.00686715,0.353021
-0.0505164,0.0366753,0.345014
-0.0225687,0.0222456,0.344614
0.0297364,0.0371243,0.352376
0.056711,0.0218023,0.347334
0.00744694,0.0593116,0.35148
0.0598248,0.05994,0.348847
-0.0938855,0.0645173,0.339103
-0.0571152,0.0670887,0.340968
0.0344282,0.0778734,0.344083
0.0945073,0.0635094,0.351133
-0.055996,0.0981779,0.347066
-0.0291503,0.0811587,0.343891
0.00122106,0.0859035,0.3359
0.0678715,0.0917741,0.345853
0.00228275,0.113942,0.350072
0.0333244,0.10901,0.348269
0.0371528,-0.107832,0.363568
-0.0740242,-0.0858309,0.361057
-0.0192022,-0.0901401,0.360068
0.0119222,-0.0889638,0.364353
-0.0953215,-0.0612931,0.371792
-0.0452036,-0.0724972,0.360693
0.0398242,-0.0784118,0.374425
0.0811431,-0.0785966,0.372164
-0.0282124,-0.0455143,0.359206
0.00282176,-0.0464376,0.365164
