x,y,z
-0.0674742,-0.104462,0.115723
-0.0370634,-0.112097,0.117776
0.0100049,-0.108679,0.115739
-0.0944692,-0.0883063,0.115666
-0.0457515,-0.0816756,0.115722
-0.0150829,-0.0897535,0.115697
0.0472876,-0.0876818,0.115731
0.0173036,-0.0780459,0.115672
0.0672587,-0.0633525,0.115728
-0.120572,-0.0583748,0.115759
-0.0826789,-0.0462855,0.115712
-0.0515398,-0.0506996,0.115772
-0.0211724,-0.0589592,0.115647
0.0367389,-0.0528432,0.115756
-0.132533,-0.0292447,0.115697
-0.10205,-0.0214963,0.115653
-0.0627242,-0.0207753,0.115722
-0.0316958,-0.0262659,0.115718
0.00496515,-0.0336331,0.115737
0.0550156,-0.0264304,0.115707
0.0348875,-0.00226793,0.11571
0.0881759,-0.00720466,0.115757
-0.135557,0.017868,0.115772
-0.0636504,0.0158124,0.115748
-0.0245905,0.0178596,0.118299
0.005054,0.00782731,0.115627
0.0630568,0.0117925,0.115762
-0.0939848,0.0294703,0.115743
0.0314148,0.0291817,0.11582
0.0839525,0.0357679,0.115695
-0.120919,0.0457661,0.115729
-0.0741097,0.0538907,0.115695
-0.0452445,0.0413675,0.115675
-0.00419178,0.0436587,0.115741
0.0384567,0.0598847,0.115724
-0.101398,0.0770201,0.115684
0.00901757,0.0723977,0.115731
0.0696963,0.0637757,0.115651
-0.0281511,0.0813433,0.115721
0.0291607,0.096602,0.115753
-0.0646854,0.105892,0.115688
-0.0334959,0.11261,0.115775
-0.003706,0.101201,0.115708
-0.0126029,-0.112318,0.137508
-0.0719111,-0.0719808,0.130323
0.0297818,-0.028343,0.134365
0.0830528,-0.0376175,0.124505
-0.137493,-0.00591553,0.136277
-0.082805,-0.00299712,0.132206
-0.0440446,-0.00213861,0.132854
-0.00998693,-0.0127806,0.134001
-0.111672,0.0128294,0.135779
0.0175807,0.0516321,0.137749
-0.0572087,0.0777096,0.127291
-0.0874446,0.0943271,0.137915
0.05216,0.0829078,0.133158
-0.0442666,-0.110943,0.148409
-0.103203,-0.0806148,0.144752
-0.0778801,-0.0992116,0.144946
-0.0298954,-0.0833105,0.142813
0.00148238,-0.0847056,0.141919
0.0292184,-0.099245,0.138764
-0.0573998,-0.0789806,0.157364
0.0278626,-0.0676625,0.143434
0.0585577,-0.0765378,0.142925
-0.103108,-0.047128,0.139562
-0.0334826,-0.0455097,0.141171
-0.00131718,-0.0535269,0.139322
0.0483066,-0.0459482,0.153364
0.0795,-0.0447865,0.156054
-0.132076,-0.0368524,0.146165
-0.0745539,-0.0320727,0.142605
-0.108025,-0.0167165,0.146032
0.0188205,-6.23684e-07,0.142611
0.0558933,-0.00769394,0.140976
0.0873417,-0.0158306,0.146742
-0.0208962,0.00583604,0.156902
0.0846912,0.014421,0.138724
-0.0749708,0.0238709,0.146531
-0.0454454,0.0255286,0.157283
0.000393656,0.0254202,0.141287
0.0518398,0.024844,0.142132
-0.0897458,0.0513602,0.142888
-0.0583958,0.0503484,0.142714
-0.0256541,0.0430036,0.140155
0.0463327,0.0549816,0.15013
0.0766092,0.0497524,0.142872
-0.117532,0.0654826,0.140011
-0.0683901,0.0778202,0.156682
-0.0109389,0.0714829,0.140118
-0.0378544,0.0832122,0.151474
0.0304838,0.0986225,0.149488
-0.0604949,0.108068,0.146743
-0.029526,0.113353,0.148556
0.00152337,0.110025,0.145405
-0.0641191,-0.106188,0.172388
0.00875157,-0.108879,0.160738
-0.0915412,-0.0907094,0.1722
0.0432423,-0.0916745,0.165865
-0.11985,-0.0607838,0.162418
-0.0847032,-0.0610629,0.160928
