x,y,z
-0.0446206,-0.103688,0.0759409
-0.014218,-0.111691,0.0758016
0.0359144,-0.107765,0.0767732
-0.0715481,-0.0871774,0.0755248
0.00559759,-0.0865783,0.0756346
0.0663812,-0.0920796,0.075682
-0.0254089,-0.0787761,0.0767989
0.034696,-0.0747621,0.0774659
0.095388,-0.0606132,0.0760543
-0.0963275,-0.0588684,0.0759651
-0.028802,-0.0471083,0.0787564
0.0031578,-0.0505838,0.0756122
0.064073,-0.0599495,0.0759992
-0.108847,-0.0298926,0.0757851
-0.0547498,-0.0291186,0.0758285
0.0226301,-0.0259295,0.0758665
0.0783069,-0.0304648,0.0771848
0.109558,-0.0289749,0.0756726
-0.0822003,-0.0124889,0.0757142
-0.0371121,-0.00202604,0.0762915
-0.00905047,-0.0175851,0.0756383
0.0569892,-0.00296305,0.0755579
-0.113628,0.00117842,0.0765255
-0.0623617,0.0183107,0.0756736
-0.00539034,0.0144744,0.0761114
0.0258916,0.00538201,0.0757577
0.0840693,0.0130888,0.0768442
0.113668,0.0022526,0.075862
-0.108163,0.0321884,0.0756045
-0.0327456,0.0302124,0.0759026
0.015001,0.0385272,0.0760076
0.0470574,0.0290152,0.0758351
0.108671,0.033454,0.0757789
-0.0787657,0.0451616,0.076783
-0.0494507,0.0568096,0.0758034
-0.0133142,0.0551663,0.0760892
0.0582392,0.0587873,0.0756364
-0.0743783,0.0765879,0.075859
0.0942563,0.0625221,0.0758569
0.0722313,0.0869637,0.0757858
-0.0469914,0.102601,0.0755938
-0.0168788,0.111431,0.075744
0.0145605,0.111779,0.0757558
0.0451911,0.103475,0.0758687
0.00928835,-0.11272,0.096468
-0.0530558,-0.0655378,0.0892754
-0.0747157,-0.0430073,0.0962183
0.0495972,-0.0351852,0.0890046
-0.0605785,-0.00481141,0.0969771
-0.0878812,0.0151044,0.0935468
0.0357184,0.050384,0.096036
-0.0939849,0.0639027,0.0969488
-0.0309282,0.0790319,0.0883659
0.0293027,0.076672,0.0800644
-0.00131938,0.0843042,0.0789922
-0.0297959,-0.109474,0.103233
-0.0593879,-0.0961995,0.102664
-0.00563438,-0.0937524,0.116401
0.0226805,-0.0802826,0.106949
0.0559813,-0.0980276,0.104403
-0.0846876,-0.0747659,0.100959
-0.0346227,-0.079089,0.111405
-0.0077688,-0.0670767,0.0999525
0.0504732,-0.0656123,0.104494
