x,y,z
-0.0435909,-0.104257,0.1157
0.0337705,-0.108753,0.115734
-0.0702631,-0.087647,0.115665
-0.0217103,-0.0816285,0.115738
0.00870119,-0.0897548,0.115723
0.0715478,-0.0878078,0.115712
-0.092712,-0.0650348,0.115747
0.0415533,-0.0782635,0.115665
0.0912187,-0.0632599,0.115723
-0.0585428,-0.0459683,0.115727
-0.027419,-0.0506727,0.115744
0.00299015,-0.0588466,0.115651
0.0607474,-0.0531436,0.115747
-0.108287,-0.0293929,0.115684
-0.077923,-0.021196,0.115658
-0.0386774,-0.0211165,0.115705
-0.00711847,-0.0266159,0.115737
0.0294472,-0.0336204,0.115747
0.0796327,-0.025885,0.115729
0.0591734,-0.00196347,0.115725
0.112654,-0.00803518,0.115747
-0.111307,0.0175363,0.115717
-0.0387358,0.0155045,0.115739
-0.000362806,0.0180429,0.118255
0.0292589,0.00789452,0.115598
0.0877122,0.0113569,0.115743
-0.0676184,0.0280658,0.115746
0.0610878,0.0294806,0.115747
0.10822,0.035819,0.115704
-0.09792,0.0460174,0.115728
-0.0502132,0.0543128,0.115746
-0.0210497,0.0415457,0.115674
0.0192508,0.0439614,0.115747
-0.0768129,0.0771419,0.115668
0.0332799,0.0723855,0.115731
0.0626171,0.0609453,0.115712
0.0939666,0.0638428,0.115632
-0.00399143,0.0815014,0.115715
0.0539293,0.0974582,0.115747
-0.0402876,0.105954,0.115673
-0.00946911,0.112533,0.115747
0.0205629,0.101184,0.115726
-0.0133034,-0.112016,0.118886
0.0116897,-0.11229,0.137903
-0.0476342,-0.0715381,0.13048
0.0543349,-0.0279874,0.134315
0.107235,-0.0378255,0.124949
-0.112862,-0.0061174,0.136332
-0.0583908,-0.00284689,0.132105
-0.0192436,-0.00279617,0.132369
0.0144282,-0.0127645,0.134025
-0.0870453,0.012716,0.13521
0.042334,0.052129,0.138059
-0.032906,0.0778482,0.127508
-0.0628854,0.0944664,0.137846
0.0766332,0.0827183,0.133589
-0.0185518,-0.1112,0.149927
-0.07907,-0.0804267,0.144802
-0.0537521,-0.0991057,0.144999
-0.0058548,-0.083266,0.142876
0.0255746,-0.0844775,0.141895
0.0532871,-0.0993474,0.138543
-0.0333294,-0.0788137,0.157551
0.0524227,-0.068151,0.143413
0.0827478,-0.0766373,0.142914
-0.0785055,-0.0471521,0.140025
-0.00881131,-0.0454542,0.141407
0.0226719,-0.0532862,0.139457
0.0725644,-0.0459112,0.152828
0.103762,-0.0447957,0.155753
-0.107675,-0.0370089,0.14615
-0.0502612,-0.0319308,0.14283
-0.0837517,-0.0166564,0.146087
0.0799438,-0.0064666,0.140517
0.111663,-0.0157149,0.146836
0.00328221,0.00521888,0.157347
0.0430303,0.000191658,0.142627
0.108949,0.0145192,0.138781
-0.0503897,0.0238445,0.146721
-0.0208691,0.0254254,0.157565
0.0250416,0.0259479,0.140946
0.0777329,0.025303,0.142157
-0.0654037,0.0512748,0.143173
-0.0340425,0.0504386,0.142806
-0.00139411,0.0430257,0.140169
0.0709695,0.0547981,0.150886
0.101039,0.0499734,0.142865
-0.0931236,0.065607,0.139859
-0.0441638,0.0778672,0.156861
0.0133372,0.0717054,0.140068
-0.0135722,0.0832385,0.151749
0.0549141,0.0985603,0.149677
-0.0360107,0.108156,0.146705
-0.00506312,0.113365,0.148883
0.025978,0.109996,0.14543
-0.0399886,-0.106104,0.172427
0.0335618,-0.1088,0.161148
-0.0679144,-0.0915584,0.172064
0.0671079,-0.0918864,0.165803
-0.0955492,-0.0607849,0.162712
-0.0600267,-0.0614809,0.161113
0.0048599,-0.0625628,0.16404
0.0332713,-0.0791002,0.171754
0.0590619,-0.0618983,0.177048
0.0890214,-0.0705114,0.173108
-0.0317592,-0.0478142,0.1627
0.0425218,-0.0409532,0.160436
-0.0649844,-0.0252017,0.169782
-0.0170541,-0.0203023,0.158412
0.0126514,-0.0311824,0.159405
0.0651531,-0.024896,0.175542
-0.112012,-0.0136796,0.166781
-0.043906,-0.00393232,0.160021
0.0369804,-0.0118859,0.170934
-0.111573,0.0165915,0.158115
-0.0857755,0.00329934,0.170158
0.0259869,0.0171584,0.175616
