x,y,z
-0.0454711,-0.103288,0.0768476
-0.0147213,-0.111745,0.0766238
0.0325235,-0.108251,0.0766939
-0.0744115,-0.0846731,0.0765308
0.00575013,-0.087439,0.0768694
0.0718068,-0.0876153,0.0767263
-0.0952822,-0.0611894,0.0767575
-0.0265563,-0.0776544,0.0771605
0.0384802,-0.076796,0.0767081
-0.0297134,-0.045067,0.0769169
0.000969108,-0.0531404,0.0766317
0.0644004,-0.0572213,0.0767012
0.0963687,-0.0589182,0.0768002
-0.108917,-0.0328695,0.0767113
-0.0569091,-0.0287748,0.0766784
-0.00774692,-0.0224901,0.0766816
0.023775,-0.0262489,0.076921
0.0782469,-0.0290136,0.0768099
0.109631,-0.0286419,0.0766158
-0.113829,-0.00169918,0.0769199
-0.084511,-0.0131701,0.076741
-0.034743,-0.00561712,0.0765247
0.0585972,-0.00395517,0.0768458
-0.00204633,0.0151587,0.0765039
0.028554,0.00548664,0.076693
0.0843374,0.0148092,0.0767033
0.113633,0.00328795,0.0767321
-0.109417,0.0298275,0.0767056
-0.0645433,0.0230199,0.0766863
-0.0313756,0.0288406,0.0769996
0.0523015,0.0270729,0.0768191
0.108624,0.0345878,0.0767052
-0.0837081,0.047881,0.0767892
-0.0466246,0.0568068,0.0766742
-0.0115232,0.0536878,0.0767102
0.0169656,0.0400937,0.0767212
0.0627691,0.0568837,0.0768255
-0.0718615,0.0772221,0.0768616
0.0357825,0.0730597,0.0775189
0.0936294,0.0631045,0.0767641
0.00488583,0.0808813,0.0767369
0.0725275,0.0868139,0.0767691
-0.0466588,0.102191,0.0766481
-0.0167154,0.111485,0.0767429
0.0148033,0.111704,0.0767386
0.0452307,0.103387,0.0766673
0.00906544,-0.112799,0.0966971
-0.0536073,-0.0632334,0.0864963
-0.0775369,-0.0432484,0.0954486
0.026159,-0.0529717,0.095288
0.050622,-0.0336702,0.0916908
-0.0605353,-0.00282256,0.0940546
0.00792315,-0.00550954,0.0977243
-0.0890221,0.0128615,0.0935673
0.0389734,0.0481753,0.0973446
-0.0256956,0.0804005,0.0851934
-0.0262209,-0.110022,0.1056
-0.0613956,-0.0952877,0.102749
0.022794,-0.0833196,0.103012
0.0530581,-0.0995994,0.098728
-0.0854298,-0.0740499,0.103546
-0.0352069,-0.0796602,0.109835
-0.00639753,-0.0709009,0.10107
0.0527462,-0.0686577,0.103349
0.0851844,-0.0742894,0.101731
0.0737253,-0.0460101,0.109095
0.10429,-0.0438077,0.103281
-0.106442,-0.0393675,0.107046
-0.0377031,-0.0250723,0.100977
-0.00987021,-0.0396815,0.102731
0.0174552,-0.0298855,0.114933
-0.113873,-0.00213197,0.109105
-0.0856387,-0.0155889,0.108002
0.0383459,-0.00801362,0.10466
0.0718588,-0.0139407,0.103545
0.112216,-0.0129548,0.103388
-0.0212078,0.00949677,0.0999921
0.0679326,0.0172358,0.102905
0.111169,0.0189809,0.103786
-0.109083,0.0325004,0.107693
-0.0784428,0.0378874,0.111636
-0.0493291,0.0295263,0.103063
-0.00323229,0.035318,0.100606
0.0254274,0.0205541,0.103832
-0.0293679,0.0539794,0.10253
0.0690672,0.0482847,0.106352
0.101527,0.0489245,0.103659
-0.0924855,0.066962,0.0999947
-0.0616429,0.0630634,0.10342
0.0115879,0.0630145,0.101446
0.0487989,0.0703212,0.117115
0.083863,0.0756494,0.103791
-0.0631878,0.0944083,0.101759
-0.0393112,0.0805921,0.116752
-0.00874032,0.0846808,0.111498
0.059291,0.0964264,0.103609
-0.0324279,0.109018,0.103776
-0.000957774,0.114026,0.103631
0.0306069,0.109348,0.103769
-0.0460152,-0.103178,0.12872
0.0309348,-0.10914,0.118782
-0.0737129,-0.0857846,0.130084
-0.00227106,-0.0954188,0.119817
0.0689956,-0.0896913,0.124031
-0.0960515,-0.0601238,0.129178
-0.0140439,-0.0698147,0.133605
0.0152475,-0.0610131,0.123745
0.0421729,-0.0751666,0.131857
0.0955317,-0.0609603,0.127941
-0.0647996,-0.0567865,0.120742
-0.0341254,-0.0499064,0.119912
0.0447741,-0.0439629,0.12078
-0.108976,-0.0328604,0.137382
-0.0599805,-0.0253002,0.122934
-0.00521203,-0.0396427,0.134224
0.0689724,-0.0267762,0.133352
0.110604,-0.0226377,0.132953
-0.0151648,-0.0139201,0.119619
-0.0873654,0.010844,0.124918
-0.0443678,0.00347758,0.119978
0.00109972,0.0128584,0.121982
0.0573888,0.00169365,0.127568
0.0919761,0.00182714,0.121592
-0.0612686,0.0253571,0.134815
-0.0250643,0.030323,0.122713
0.0478669,0.0317679,0.122616
0.0779279,0.0282816,0.13098
0.108674,0.0348854,0.130781
-0.0980133,0.0558256,0.128871
-0.046549,0.0524616,0.1288
-0.0153105,0.0592411,0.129972
0.0168692,0.0425766,0.124492
0.0944426,0.0632527,0.130592
-0.0786314,0.0802548,0.124737
-0.0538688,0.099164,0.137429
0.021038,0.0852803,0.121323
0.0723842,0.0870366,0.130539
-0.0234723,0.110549,0.133705
0.0102254,0.112512,0.132608
0.0454513,0.10343,0.130805
-0.0196565,-0.101264,0.145161
0.0106407,-0.112555,0.142385
0.0463687,-0.1031,0.145299
-0.0595617,-0.0962326,0.155967
0.015801,-0.0818066,0.147446
-0.084947,-0.0744562,0.157079
-0.0453498,-0.0735037,0.138932
0.0380213,-0.0509885,0.151437
0.0667846,-0.0574186,0.139917
-0.0778761,-0.0399546,0.143913
-0.0344247,-0.0265033,0.140929
0.0913202,-0.0362846,0.153218
-0.113838,-0.00251602,0.142412
-0.0833076,-0.00938928,0.148597
-0.0518457,-0.00110838,0.149606
0.00787586,-0.0114566,0.140657
0.0379861,-0.0198223,0.139294
-0.021707,0.00624347,0.142506
0.0259137,0.0172793,0.14068
0.0809349,0.0033378,0.150303
0.113159,0.00664142,0.144355
-0.10967,0.0282615,0.138479
-0.0358305,0.0337933,0.151681
-0.00387148,0.0323195,0.145817
0.0550385,0.020621,0.152152
-0.0659452,0.049906,0.154011
0.0370817,0.04596,0.148404
0.0653528,0.0558297,0.139336
-0.0844478,0.0752286,0.154798
-0.0389309,0.0744681,0.149865
0.00955796,0.0608383,0.149008
0.0374305,0.0772536,0.146666
0.0839305,0.0756645,0.157293
-0.00966352,0.0854579,0.14616
0.0597733,0.0962109,0.157729
0.0294949,0.109491,0.157095
-0.0352892,-0.108643,0.171243
-0.00446311,-0.113598,0.169777
0.0259306,-0.106198,0.168712
0.07002,-0.0887934,0.159961
-0.0413701,-0.0767819,0.172575
-0.0106947,-0.0778051,0.163738
0.0400712,-0.0769218,0.169798
0.092438,-0.0670643,0.158304
-0.10165,-0.0486903,0.163374
-0.0528744,-0.0507204,0.159115
-0.0217374,-0.0489172,0.158968
0.0119082,-0.0566262,0.167939
0.065943,-0.0559661,0.17113
-0.0747821,-0.0286518,0.172615
-0.0438996,-0.0227723,0.170628
0.0177467,-0.0258779,0.166884
0.0541259,-0.027569,0.164801
-0.110965,-0.0195189,0.171327
-0.013459,-0.018128,0.162678
0.0353513,-6.47969e-05,0.165036
0.0813692,-0.0159962,0.174794
0.112028,-0.013889,0.168143
-0.111679,0.0162634,0.167409
-0.0656797,0.000727497,0.177361
-0.0311422,0.00605931,0.172092
0.0041421,0.00839815,0.164644
0.0937325,0.0132665,0.177032
-0.0818492,0.0207175,0.158125
0.0155234,0.0378156,0.169705
0.0459977,0.0368371,0.17713
0.107933,0.0368362,0.162053
-0.101524,0.0494527,0.159632
-0.0156496,0.0527958,0.16627
0.0767349,0.0403509,0.164223
0.0567819,0.0648825,0.16803
-0.0639097,0.0941002,0.169067
-0.0178497,0.0823088,0.176268
0.012686,0.0854004,0.168261
-0.0364898,0.107874,0.162154
-0.00501762,0.113475,0.159819
-0.0725526,-0.0872262,0.18297
-0.0195129,-0.0902002,0.190816
0.0113807,-0.0837885,0.185313
0.0622456,-0.0949499,0.189828
0.085571,-0.0740135,0.187771
-0.0991249,-0.0508184,0.194482
-0.0686446,-0.0564006,0.185555
-0.0377126,-0.0489497,0.186611
0.0364934,-0.0452292,0.183908
0.102743,-0.0469087,0.180454
-0.00781978,-0.0391802,0.1852
-0.0872273,-0.0122543,0.196084
0.0453723,-0.0139345,0.19147
-0.113563,0.00466806,0.196511
-0.0837954,0.0190776,0.194859
-0.00299578,0.00274694,0.194738
0.0259109,0.016303,0.190146
0.0626971,0.00995617,0.180671
-0.106875,0.0390567,0.188394
-0.0520225,0.028849,0.177736
-0.018571,0.0300445,0.187825
0.108768,0.0346436,0.195898
-0.0705872,0.0477638,0.193941
0.00142946,0.053727,0.192593
0.0666194,0.052454,0.194955
0.0964051,0.0592305,0.180769
-0.0925998,0.066999,0.183795
-0.0511654,0.0669535,0.177806
0.0294563,0.0633925,0.18297
0.0728274,0.0865433,0.184429
-0.0465567,0.101248,0.197152
-0.0186367,0.111395,0.187808
0.0138763,0.112027,0.184852
0.0440869,0.103276,0.184037
-0.0491523,-0.101492,0.198111
-0.0238361,-0.110577,0.214109
0.00425611,-0.113564,0.199809
0.0352837,-0.108672,0.198142
0.000225852,-0.0863536,0.21456
0.0776736,-0.0819538,0.216863
-0.0849507,-0.0747073,0.208961
-0.0494383,-0.0710038,0.205666
-0.0176843,-0.0618659,0.206848
0.0330059,-0.0791178,0.207957
0.058686,-0.0627449,0.200751
-0.0695678,-0.0480412,0.215678
0.0127484,-0.0561966,0.201348
0.0378905,-0.0457706,0.217085
0.0981552,-0.0560187,0.21022
-0.110203,-0.0268722,0.211204
-0.0578805,-0.0230263,0.198705
0.016636,-0.0245133,0.198373
0.0765269,-0.0371479,0.197456
0.10983,-0.0274292,0.204046
-0.0267735,-0.0177852,0.198295
0.0841639,-0.00607063,0.204176
-0.0450358,0.00775424,0.199927
0.0228444,0.000192089,0.216787
0.0510953,0.0120154,0.209831
0.113817,0.0033125,0.198872
-0.0475478,0.0365742,0.211898
0.008927,0.0292007,0.213158
0.0796146,0.0249433,0.202584
-0.0977162,0.0567699,0.212631
-0.0292103,0.0577962,0.197987
0.0387569,0.0410051,0.207262
0.0393395,0.0721892,0.211416
0.0875302,0.0719695,0.207923
-0.0736307,0.0860514,0.199684
-0.0196831,0.0862672,0.207309
0.0108776,0.0832045,0.199644
0.0591815,0.0966075,0.21058
-0.00139278,0.113213,0.213862
0.0295395,0.106988,0.21166
0.0221665,-0.10925,0.226506
-0.0648198,-0.093596,0.223904
0.0527472,-0.0998866,0.222452
-0.0997645,-0.0524548,0.225917
0.00951343,-0.056011,0.232418
0.0632484,-0.0576082,0.231428
-0.0813127,-0.0228976,0.230354
-0.0393665,-0.0395609,0.217813
-0.00770499,-0.0338783,0.217586
0.0183019,-0.026081,0.233514
0.077635,-0.0286832,0.227719
0.107656,-0.0375432,0.233749
-0.114239,-0.00087052,0.227721
-0.0370935,-0.0055924,0.227063
-0.00554817,-0.00469054,0.228997
0.0487853,-0.016696,0.222402
0.113166,-0.0071083,0.228399
-0.0699343,0.00398401,0.218616
-0.0214594,0.019885,0.217344
0.0835954,0.00140155,0.234525
-0.109314,0.0279365,0.217228
-0.0776194,0.0343232,0.221536
0.0483847,0.0312452,0.235463
0.0808086,0.0324588,0.233062
0.110287,0.0240468,0.225461
-0.0302349,0.048928,0.234978
0.0225235,0.0500488,0.23256
0.0630497,0.0572342,0.225624
0.0964575,0.0596018,0.23495
-0.0606473,0.0644173,0.218489
-0.00472261,0.0617496,0.221974
-0.0612254,0.0952314,0.227072
0.0178595,0.0811662,0.232648
0.074638,0.0848214,0.235002
-0.0327353,0.109237,0.224173
-0.0382555,-0.106784,0.241801
-0.00607398,-0.113387,0.239433
0.0417136,-0.105586,0.251143
-0.0637607,-0.0940955,0.255045
0.00906643,-0.0850899,0.24409
0.0674597,-0.0856495,0.246208
-0.0842766,-0.075437,0.240456
-0.050054,-0.0692771,0.237011
0.0385853,-0.0761829,0.238632
0.092823,-0.0664225,0.239466
-0.0701042,-0.0474368,0.246979
-0.0215114,-0.0561785,0.23744
-0.109895,-0.0279399,0.242718
-0.0447752,-0.028621,0.246851
-0.0131581,-0.0279993,0.248547
0.0447727,-0.0281237,0.251223
-0.0642639,-0.00306825,0.248565
-0.0908695,0.0144558,0.241995
0.0190906,0.0193603,0.241422
0.0513488,0.00230244,0.247169
0.112257,0.0134136,0.25507
-0.0470716,0.021673,0.239254
-0.0119633,0.0260256,0.246589
-0.103011,0.0464632,0.241575
-0.064662,0.047642,0.246767
-0.00127976,0.0549887,0.252416
0.0659618,0.0483492,0.255606
-0.0867268,0.0729876,0.237143
-0.0466323,0.0738209,0.244927
0.0455372,0.0728923,0.246376
-0.0163069,0.0816049,0.243205
-0.043509,0.104381,0.253147
-0.0134762,0.112255,0.24884
0.0162516,0.11177,0.239701
0.046263,0.103132,0.238185
-0.0202714,-0.111258,0.267184
0.0136386,-0.111937,0.263478
-0.028937,-0.0804147,0.257277
-0.00251276,-0.0860491,0.272977
0.0283725,-0.0832194,0.268571
0.0599975,-0.096257,0.274789
-0.0833519,-0.0763929,0.271932
0.0552521,-0.0659385,0.267322
0.0855263,-0.0742478,0.268997
-0.0991846,-0.0535552,0.257331
-0.0333018,-0.0486474,0.268013
-0.00283165,-0.0558622,0.262645
0.0280452,-0.0537137,0.257701
0.0723714,-0.0416547,0.256996
0.102444,-0.0479382,0.262898
-0.110385,-0.02559,0.274036
-0.0804619,-0.0242198,0.265095
0.0134861,-0.0269461,0.265113
-0.0343476,-0.000175333,0.257813
-0.00293828,-0.000642267,0.260409
0.0810833,-0.0119837,0.262529
0.111532,-0.0178809,0.257925
-0.114143,0.00131949,0.258586
-0.085868,0.00600249,0.271887
0.027583,0.000985513,0.267485
0.0739222,0.0185623,0.261651
-0.109198,0.0308335,0.267722
-0.0578782,0.0253201,0.268422
0.00918051,0.0291568,0.269667
0.0461865,0.0253381,0.274849
-0.0318556,0.0428575,0.265694
0.0313043,0.050348,0.262781
0.0963895,0.0402351,0.259327
-0.0938221,0.0603217,0.268111
-0.0570603,0.0606198,0.274278
-0.0291706,0.0748845,0.271096
0.0864439,0.0730431,0.261296
-0.0703878,0.0894383,0.258241
0.00765795,0.0877001,0.262588
0.0622931,0.0950913,0.263835
0.0331593,0.108792,0.266007
-0.0473512,-0.102682,0.280231
-0.00040163,-0.11424,0.291243
0.0325093,-0.109136,0.288441
-0.0449304,-0.0721096,0.285213
-0.0156208,-0.0621349,0.290658
-0.0966234,-0.0498779,0.288343
-0.066612,-0.0505433,0.277813
0.0173826,-0.0592327,0.286607
0.0447028,-0.039487,0.280489
0.0778832,-0.0310474,0.286953
0.109043,-0.0337479,0.290059
-0.0819227,-0.0155211,0.295057
-0.0523116,-0.018061,0.27786
-0.0206958,-0.0191934,0.278526
0.0266954,-0.0175757,0.293519
0.0552267,-0.00768741,0.279658
0.113629,-0.00176936,0.284824
-0.112177,0.00696999,0.289097
-0.0619869,0.00883391,0.294771
-0.0184488,0.0185754,0.280075
0.0832578,0.0023034,0.292295
0.0763562,0.0338054,0.289072
