x,y,z
-0.0389925,-0.106575,0.115741
-0.00813341,-0.11282,0.115624
0.0298416,-0.109373,0.115743
-0.0674279,-0.0912744,0.115747
0.0585382,-0.096654,0.115513
-0.0214545,-0.0781008,0.11569
0.0305283,-0.0642156,0.115714
0.0620896,-0.0628739,0.115747
0.093578,-0.0646262,0.115733
-0.0990554,-0.0538211,0.115533
-0.0562682,-0.0595244,0.115747
0.00344023,-0.0481761,0.115725
-0.110159,-0.0241859,0.115747
-0.0509596,-0.0280524,0.115726
0.0194437,-0.0209374,0.115719
0.0479725,-0.0344882,0.115747
0.0798946,-0.0363306,0.115607
0.11019,-0.0245691,0.11573
-0.0818139,-0.0104294,0.115747
-0.0120995,-0.0195724,0.115723
-0.110504,0.00761079,0.115747
-0.0636279,0.0161485,0.115617
-0.0364221,0.000368767,0.115801
-0.00928444,0.0163417,0.115734
0.0217941,0.0104365,0.115735
0.0528482,0.00233345,0.115737
0.0803147,0.0178323,0.115747
0.112452,0.00679406,0.115664
-0.106195,0.0399821,0.115582
-0.036364,0.0323879,0.115731
0.0445932,0.0327134,0.115641
0.106808,0.0384114,0.115742
-0.0752405,0.0453974,0.115778
-0.0138594,0.0552641,0.115721
0.0141746,0.0409664,0.115728
-0.0483191,0.0616095,0.115723
0.0514459,0.0638776,0.115747
0.0874977,0.0634116,0.115723
-0.0750653,0.0828076,0.115708
0.00260062,0.0822543,0.115713
0.0698531,0.0894683,0.115719
-0.0496083,0.101256,0.115686
-0.0195564,0.110997,0.115686
0.0118783,0.11226,0.115671
0.042431,0.104883,0.115687
0.00861593,-0.0864607,0.119419
0.0771122,-0.0821306,0.135988
-0.0853856,-0.0737539,0.135399
-0.0273692,-0.0478701,0.122248
0.0251188,-0.0425113,0.137856
-0.0766934,-0.0379034,0.130956
0.0717914,-0.0134349,0.135294
-0.0935172,0.0647063,0.133623
-0.0269987,0.0821732,0.126163
0.029796,0.080558,0.1314
-0.0515233,-0.100216,0.143909
-0.0219494,-0.110717,0.14366
0.0107829,-0.11225,0.140592
0.0183905,-0.0833889,0.15057
0.0480426,-0.0979384,0.144894
-0.0367377,-0.0724543,0.142488
-0.00540905,-0.0654166,0.140501
0.0442562,-0.0667503,0.143867
0.0928794,-0.0660339,0.157722
-0.1061,-0.0400733,0.142653
-0.063242,-0.0581493,0.151511
0.0667999,-0.0449437,0.142778
0.0988959,-0.0405151,0.140366
-0.0329488,-0.0202369,0.140296
-0.00481802,-0.0340813,0.142653
-0.0897225,-0.0135645,0.146108
-0.0604864,-0.00519032,0.138327
0.00164152,-0.00259916,0.138401
0.0394634,-0.0140811,0.139045
0.112718,-0.00885076,0.142943
-0.112958,0.00758773,0.147148
-0.0843484,0.0179649,0.139156
-0.026965,0.0103325,0.144596
0.0850536,0.0082,0.153701
-0.106328,0.0391725,0.146786
-0.0527429,0.0286754,0.142321
-0.00605332,0.0336429,0.141826
0.0221106,0.0202055,0.145644
0.0594085,0.0206399,0.14051
0.110606,0.0225646,0.142682
-0.0639724,0.0589282,0.142875
-0.0316206,0.0519571,0.141456
0.0331326,0.0502092,0.139039
0.0644916,0.0516321,0.141666
0.0959272,0.0505369,0.143151
0.0045804,0.0631726,0.140601
0.0453465,0.0724594,0.157509
0.0810881,0.0782956,0.142901
-0.0637529,0.0939602,0.142849
-0.0140536,0.0841999,0.154703
0.0564349,0.0978411,0.14289
-0.0352912,0.108455,0.142756
-0.00392207,0.113433,0.142832
0.0273505,0.109751,0.142939
-0.0363883,-0.107937,0.171505
-0.00302064,-0.113711,0.168846
0.0285013,-0.109655,0.166314
-0.0733767,-0.0861694,0.161488
-0.0158989,-0.0858955,0.161877
0.0700116,-0.0894745,0.165667
-0.0945817,-0.06254,0.163348
-0.0432258,-0.0722063,0.173234
0.0392178,-0.076505,0.173355
-0.0347295,-0.0453773,0.159128
-0.0123378,-0.0585047,0.176923
0.016407,-0.0502187,0.167098
0.0715944,-0.0445535,0.173779
-0.108133,-0.0360131,0.17356
-0.0610898,-0.0279657,0.159975
0.0438759,-0.0351672,0.162019
0.109866,-0.0270549,0.168431
-0.113357,-0.00529502,0.176017
-0.0153028,-0.0157096,0.165987
0.0166174,-0.019449,0.160386
0.0671802,-0.0144537,0.166271
-0.0793968,0.00644454,0.168016
-0.04828,0.00217672,0.166281
-0.00251616,0.0130667,0.165405
0.0438035,0.00612661,0.163493
0.112949,0.00716714,0.170047
-0.104307,0.0246507,0.174337
-0.0753257,0.0370787,0.162453
-0.0342078,0.0304448,0.167722
0.0447123,0.0374751,0.165227
0.0760877,0.0355914,0.166179
0.107212,0.0381028,0.169724
-0.0962904,0.0595272,0.168539
-0.015557,0.0558178,0.168269
0.0133454,0.043917,0.164409
-0.0428641,0.0712835,0.163543
0.092509,0.0667968,0.169906
-0.0760102,0.0834785,0.169855
0.0159453,0.0816836,0.163788
0.0698345,0.0895407,0.170068
-0.049437,0.101365,0.169874
-0.0195464,0.111118,0.169967
0.0118563,0.112253,0.170193
0.0424294,0.104943,0.170166
-0.0594403,-0.0945513,0.188271
-0.0180038,-0.0848511,0.193182
0.0107962,-0.0878329,0.180806
0.054003,-0.0975846,0.191448
-0.0841834,-0.0753296,0.191319
0.0735612,-0.0708703,0.190644
-0.0653751,-0.0517666,0.182239
-0.0371998,-0.0516211,0.196275
0.0431965,-0.0445223,0.192039
0.100079,-0.0520665,0.184792
-0.0808754,-0.0245038,0.184202
-0.0406397,-0.0230972,0.183419
-0.00630054,-0.0317744,0.192347
0.0865604,-0.0220325,0.189763
0.00411408,-0.00214753,0.194364
0.0327912,-0.0122683,0.18636
-0.0251214,0.00667261,0.186958
0.0543705,0.0112779,0.19271
0.0848694,0.0090501,0.185171
-0.0619927,0.0265628,0.188853
-0.00490516,0.030014,0.192775
0.0230273,0.020002,0.182474
-0.0632409,0.0574867,0.183135
-0.0367135,0.0439025,0.196085
0.00795006,0.0595608,0.191195
0.0376408,0.0449477,0.194889
0.06184,0.0595322,0.180801
-0.0878126,0.0717135,0.196722
-0.0386567,0.075296,0.194479
0.0359488,0.0761743,0.18748
0.0810499,0.0783605,0.197158
-0.0638238,0.0940419,0.196817
-0.00997322,0.0849012,0.185857
-0.0347257,0.107098,0.197076
-0.00393113,0.113576,0.197367
-0.0360083,-0.108209,0.204004
-0.00526256,-0.113242,0.200693
0.0257129,-0.110077,0.197371
-0.0707486,-0.0888377,0.216966
0.0106088,-0.0840803,0.212075
0.071832,-0.0877842,0.216929
-0.0409719,-0.0787262,0.213794
-0.012449,-0.0612799,0.213109
0.0402923,-0.0728979,0.205392
0.0941601,-0.0638537,0.213302
-0.100878,-0.0502501,0.200442
-0.0647647,-0.0581689,0.213041
0.014624,-0.0562373,0.197943
0.0711127,-0.0437022,0.206485
-0.110637,-0.0204638,0.203479
-0.0530438,-0.0290024,0.211751
0.0182497,-0.025296,0.210954
0.108095,-0.0358317,0.21042
-0.0242804,-0.0137571,0.210866
0.0530027,-0.0182155,0.209686
0.113075,-0.00739371,0.197941
-0.112061,0.0122113,0.202089
-0.0820723,0.00309753,0.199104
-0.0509746,0.00144246,0.204099
-0.0216667,0.0174953,0.216316
0.03025,0.00408851,0.213109
0.0827061,0.0127285,0.216952
-0.0780274,0.0357612,0.21434
0.0736422,0.0357236,0.197504
0.109858,0.0239137,0.197626
-0.103732,0.0445958,0.198504
-0.0578681,0.0598799,0.214047
-0.00922395,0.0506182,0.216054
0.0994479,0.0533274,0.201295
0.0558663,0.064725,0.211202
0.0109261,0.0851285,0.209331
0.0563877,0.0978704,0.197651
0.0272991,0.109825,0.197529
-0.0476522,-0.102239,0.233649
-0.0178359,-0.11147,0.229483
0.0134605,-0.112071,0.2262
0.0451774,-0.103662,0.220959
-0.0193307,-0.0809295,0.236668
-0.0922847,-0.0672737,0.225251
0.0337716,-0.078793,0.236395
0.0593536,-0.0617474,0.2294
-0.0379678,-0.0510347,0.228458
0.0319455,-0.0464185,0.229794
-0.106836,-0.0385198,0.229056
-0.0825284,-0.0209921,0.219378
-0.00698319,-0.0339829,0.227609
-0.113069,-0.00762985,0.232134
0.00100565,-0.00224897,0.225704
0.0840196,-0.0184197,0.220849
-0.0869618,0.00961945,0.229361
-0.0567403,0.00337782,0.234911
0.055966,0.00445542,0.231279
0.112857,0.00876716,0.224963
-0.109289,0.0315807,0.226582
-0.042398,0.0372059,0.22948
0.0122821,0.0283955,0.221854
0.0435214,0.0321616,0.223018
0.106667,0.0392889,0.228449
-0.0960794,0.0599978,0.224761
0.0260903,0.059782,0.220081
0.0733839,0.0404091,0.228558
0.0910029,0.0664718,0.230711
-0.0757864,0.0838126,0.223987
-0.0188449,0.0804038,0.218412
0.0388172,0.0902766,0.222922
0.0702028,0.0892651,0.224607
-0.0496993,0.101292,0.223967
-0.0197678,0.111194,0.224433
0.0116628,0.112351,0.225027
0.00106619,-0.113876,0.25501
0.0340934,-0.108591,0.249731
-0.0765589,-0.0830897,0.247249
0.0619452,-0.0944329,0.246006
-0.046034,-0.073248,0.251357
0.00660657,-0.0630026,0.238043
0.0855315,-0.0741207,0.24169
-0.0962569,-0.0593785,0.255397
-0.0679909,-0.0520818,0.243747
-0.0191608,-0.0546724,0.254019
0.0901404,-0.0431923,0.239206
-0.0501882,-0.0261524,0.243368
0.0113002,-0.0326274,0.253191
0.0604783,-0.0312916,0.237345
-0.0789174,-0.0151572,0.250112
-0.0214873,-0.0131442,0.246106
0.0326938,-0.0159003,0.237284
0.0842907,-0.000190678,0.24646
0.111144,-0.019917,0.237233
-0.105722,0.0161891,0.253629
0.0294115,0.0144643,0.244879
-0.0691905,0.030598,0.244653
-0.00914912,0.0237533,0.244519
-0.102477,0.0474533,0.252921
-0.0203667,0.0531621,0.245351
0.0110783,0.0523974,0.246682
0.0402378,0.0422161,0.255171
-0.0708616,0.0619772,0.246091
-0.0427742,0.0739196,0.237774
0.0553089,0.0667125,0.242546
-0.0638012,0.094108,0.251079
-0.0161025,0.0837805,0.251298
0.0135493,0.0841909,0.240702
0.0555776,0.0983816,0.250896
-0.0358033,0.108345,0.251259
-0.00476065,0.113139,0.252263
0.0264924,0.110018,0.253249
-0.0299202,-0.10956,0.258624
-0.0578911,-0.0970023,0.268245
-7.46736e-05,-0.0828629,0.261449
0.0499844,-0.0974195,0.274892
0.0772131,-0.082402,0.270787
-0.0716619,-0.0401028,0.27264
0.00326139,-0.0537613,0.276107
0.0295366,-0.0575693,0.259198
0.0668888,-0.0535591,0.25882
0.0971716,-0.0579882,0.266098
-0.104317,-0.0296763,0.261761
-0.0402805,-0.038348,0.270611
-0.0117204,-0.0253852,0.273371
0.0461825,-0.0353137,0.273932
0.0786513,-0.0250184,0.264963
0.109704,-0.0291102,0.26709
-0.0556487,-0.0108767,0.271256
0.0050489,-0.000986677,0.257844
0.0528183,-0.00786532,0.260035
-0.0780123,0.0109877,0.267648
-0.0368804,0.0116737,0.257697
0.113592,0.00423594,0.257288
-0.0156727,0.0260461,0.275843
0.0145242,0.029589,0.268069
0.0638058,0.0213872,0.25665
0.108554,0.0352342,0.259606
-0.0760452,0.0419222,0.27323
-0.044979,0.0418375,0.261314
-0.00572715,0.0561087,0.273034
0.0799346,0.0482914,0.258206
-0.0893891,0.0702837,0.270152
-0.0470577,0.072299,0.268838
0.0350937,0.0782556,0.263731
0.0799876,0.0795742,0.257138
0.00604713,0.0853072,0.27363
-0.0381585,-0.107158,0.2904
-0.00800182,-0.103909,0.283392
0.0219613,-0.110842,0.278388
-0.0821479,-0.0775611,0.277614
-0.0535326,-0.0649391,0.280933
-0.0228014,-0.0717747,0.280215
0.0242811,-0.0796085,0.281069
0.0526267,-0.0663809,0.283768
0.0907291,-0.068869,0.295722
-0.0995861,-0.0527764,0.285951
0.0731805,-0.0434227,0.289892
0.105768,-0.0412967,0.295595
0.017992,-0.0253204,0.283754
-0.113808,-0.00356258,0.276446
-0.0833065,-0.0140579,0.28598
0.112969,-0.00849943,0.29062
-0.0312522,0.00112274,0.287141
0.000162767,9.33664e-05,0.289058
0.0292489,0.00340394,0.277451
0.0585419,0.00135628,0.289564
0.0874476,0.0043881,0.277445
-0.109263,0.0319561,0.280487
-0.0523764,0.0248321,0.286716
0.0459715,0.0295763,0.28344
0.0772073,0.033046,0.285509
0.110692,0.0228191,0.288454
-0.0321095,0.0493551,0.289035
0.02313,0.0587857,0.285343
0.0565276,0.0589545,0.276356
0.0964299,0.059464,0.282587
-0.0687678,0.0909456,0.281849
