x,y,z
-0.0431337,-0.10942,0.115718
-0.0126435,-0.117075,0.115757
0.0353805,-0.112578,0.115749
-0.070463,-0.0938521,0.115714
-0.021239,-0.0867548,0.115728
0.00936532,-0.0947146,0.115676
0.0412606,-0.0816227,0.115714
0.0712269,-0.091681,0.115704
-0.0945171,-0.0657944,0.115742
0.00330379,-0.0638647,0.115677
0.09293,-0.0688226,0.115712
-0.0581397,-0.0505737,0.11572
-0.0271822,-0.0558563,0.115718
0.0622303,-0.0581741,0.115782
-0.108861,-0.0331262,0.115725
-0.078122,-0.0263133,0.11566
-0.0376131,-0.0250898,0.1157
-0.006896,-0.0317742,0.115722
0.028056,-0.0384583,0.115689
0.0789908,-0.0315636,0.115733
0.0589315,-0.00742009,0.115661
0.110024,-0.0115415,0.115727
-0.108961,0.0145816,0.115728
-0.038893,0.0105657,0.115729
-0.000844862,0.0121343,0.115739
0.0293537,0.00338704,0.115597
0.0857624,0.00894521,0.115741
-0.0678188,0.0229735,0.115744
-0.0208939,0.036368,0.115647
0.0180458,0.0397043,0.115703
0.0572761,0.0243431,0.115738
0.108238,0.0309042,0.115709
-0.0930819,0.0417423,0.115727
-0.0498596,0.0488404,0.115667
0.0626611,0.0553606,0.115725
0.0939387,0.0589134,0.115643
-0.0768588,0.0720202,0.115666
-0.00368502,0.0758039,0.115684
0.0335926,0.0674347,0.115725
0.02041,0.0960023,0.115708
0.0528169,0.094609,0.116133
-0.0403685,0.100998,0.115692
-0.0088425,0.107734,0.115747
0.0100986,-0.117218,0.137671
-0.0477988,-0.076903,0.12949
0.107652,-0.0420372,0.123036
0.053264,-0.0336238,0.133903
-0.113433,-0.00927718,0.135741
-0.0584772,-0.00830113,0.132385
-0.0191621,-0.00655587,0.133254
0.0140439,-0.0169884,0.133861
-0.0861986,0.00912961,0.137238
0.0412805,0.0449091,0.136293
-0.0328775,0.0727194,0.126899
0.0760809,0.0783271,0.132525
-0.0533271,-0.104262,0.145005
-0.0233008,-0.113671,0.145608
0.0543557,-0.103772,0.139308
-0.078685,-0.0856739,0.144922
-0.0331218,-0.0831696,0.156608
-0.00526988,-0.0880287,0.142788
0.0260717,-0.0902765,0.141827
0.0820626,-0.080214,0.142897
0.0516975,-0.0722095,0.14471
-0.108041,-0.0412296,0.146117
-0.0791269,-0.0513786,0.139124
-0.00941659,-0.0504473,0.141036
0.0236961,-0.0590227,0.139064
0.0725601,-0.050002,0.152574
0.103735,-0.0498841,0.154973
-0.0839681,-0.0210464,0.145968
-0.0489579,-0.0364949,0.142647
0.11163,-0.0208277,0.145908
0.0428897,-0.00519394,0.142465
0.0792041,-0.0108725,0.139457
-0.111214,0.0139111,0.156888
-0.0509206,0.0192359,0.145571
0.00308392,0.00107545,0.157094
0.0236507,0.0194966,0.141955
0.109142,0.00971618,0.138867
-0.0215272,0.0205669,0.156979
-0.00153697,0.0381816,0.14021
0.0731605,0.0202951,0.142614
-0.0652143,0.0471272,0.142944
-0.0339578,0.0455746,0.142626
0.0698402,0.0513486,0.147842
0.100179,0.0445511,0.142847
-0.0929382,0.0612403,0.140364
-0.0437938,0.072922,0.156454
-0.0133335,0.0782324,0.150867
0.0135931,0.0660912,0.13998
-0.063423,0.0892595,0.138184
0.0545587,0.0938478,0.149235
-0.0364855,0.102976,0.14679
-0.00550119,0.108399,0.147993
0.0255668,0.105153,0.145316
-0.0395662,-0.111064,0.17248
0.000751847,-0.109296,0.166659
0.0332821,-0.11382,0.161404
-0.0680187,-0.0961678,0.172622
0.0345243,-0.084022,0.171357
0.0682865,-0.0959295,0.16642
-0.095677,-0.0654524,0.1619
-0.060037,-0.0652528,0.159938
0.00579848,-0.06719,0.163611
0.0601215,-0.0666808,0.176862
0.0902558,-0.0743042,0.172638
-0.0314742,-0.0524941,0.163322
0.0425593,-0.0462839,0.160705
-0.0644112,-0.0295664,0.169081
-0.0165025,-0.0252232,0.158445
0.0128474,-0.0366097,0.15832
0.0658408,-0.0293366,0.175351
-0.112205,-0.0173058,0.166148
-0.0860043,-0.000177167,0.169176
-0.0436132,-0.00763765,0.160227
0.037334,-0.017047,0.170876
0.0950771,-0.00243139,0.165265
-0.0600147,0.0161702,0.175568
0.02631,0.0120393,0.175319
0.0638276,0.000351433,0.165118
-0.0845249,0.0300578,0.160707
0.0492942,0.0290669,0.162259
0.0788049,0.0269253,0.172899
