x,y,z
-0.0413613,-0.105425,0.0984077
-0.0104926,-0.112481,0.0984774
0.0348344,-0.108587,0.0984322
-0.0689873,-0.0903626,0.0983205
-0.0224744,-0.0802693,0.0985232
0.0102616,-0.0889925,0.0984523
0.0726727,-0.0867605,0.0983733
0.0398534,-0.0769027,0.0984872
0.0940275,-0.0636875,0.0983881
-0.0281592,-0.0473944,0.0985686
0.00217337,-0.0587323,0.0983441
0.0632224,-0.055691,0.0984912
-0.108989,-0.0307611,0.0985053
-0.0584226,-0.0387077,0.0985753
-0.00663815,-0.021184,0.0983311
0.023684,-0.0296252,0.0982321
0.0786665,-0.0282306,0.0983515
-0.0810075,-0.0163905,0.0981605
-0.0372941,-0.0153671,0.0982929
0.0599001,-0.00298159,0.0983408
0.112948,-0.00609154,0.0983791
0.0308783,0.00930615,0.0981271
0.0874167,0.0122077,0.098542
-0.110602,0.0221162,0.0984159
-0.0636823,0.0290693,0.0983305
-0.0326933,0.0236586,0.0985714
-0.000250868,0.0212561,0.0985473
0.108283,0.035763,0.0983244
-0.0906465,0.04633,0.0985718
-0.0464021,0.0553108,0.0981101
-0.0154057,0.049998,0.0984143
0.0160362,0.0481632,0.0985787
0.0630526,0.0584588,0.0983476
-0.0734905,0.0726564,0.0983507
0.0316261,0.0754922,0.0985998
0.093977,0.0637665,0.0983778
-0.000274481,0.0819864,0.098273
-0.0426304,0.104872,0.0982544
-0.012056,0.112226,0.098453
0.0189277,0.106924,0.0983958
0.049848,0.101127,0.0984698
-0.0932666,-0.06502,0.099159
-0.050862,-0.0674685,0.110003
0.0257065,-0.053603,0.118277
0.0511841,-0.0292402,0.112781
0.108081,-0.0364253,0.105027
-0.113452,-0.00434863,0.114854
-0.0594677,-0.00249343,0.116073
0.0135779,-0.00760307,0.117551
-0.0855364,0.0145035,0.115469
-0.0179276,0.00216905,0.116164
0.0558571,0.0280789,0.100816
-0.0293081,0.0790682,0.10946
0.0743617,0.0851689,0.109901
-0.0255898,-0.109847,0.125849
0.0123578,-0.112194,0.119937
-0.0553478,-0.0984199,0.12533
-0.005881,-0.0842799,0.124828
0.0256323,-0.0842015,0.125454
0.0544254,-0.0988202,0.120817
-0.0802156,-0.0792447,0.125144
-0.0341796,-0.0790436,0.137431
0.0531089,-0.067812,0.125517
0.083514,-0.075418,0.125172
-0.0790647,-0.0468657,0.120886
-0.00868321,-0.0430447,0.122888
0.0735207,-0.0440922,0.128751
0.10382,-0.0450295,0.135385
-0.107814,-0.0371875,0.129272
-0.0421135,-0.0277262,0.126157
-0.084397,-0.0168098,0.128747
0.0435035,-0.00115406,0.12472
0.0757076,-0.0110071,0.124352
0.1118,-0.0155858,0.128112
0.111803,0.0150362,0.121463
-0.110634,0.0235872,0.131421
-0.0835461,0.0380947,0.138104
-0.0517396,0.0279129,0.126931
0.025112,0.0254155,0.124049
0.076544,0.0227031,0.126036
-0.0633714,0.0571562,0.123935
-0.0318002,0.0520707,0.125121
-0.00107113,0.0428282,0.125191
0.0400928,0.0522402,0.11846
0.0701266,0.0533101,0.128487
0.101237,0.0496856,0.125268
-0.0927204,0.0667591,0.12236
-0.0443048,0.0782819,0.136975
0.0132619,0.0707459,0.123804
-0.0636784,0.0942169,0.118516
-0.0133217,0.0839093,0.135846
0.0541689,0.0989839,0.129377
-0.0370943,0.107675,0.128879
-0.00629929,0.113386,0.129081
0.0248304,0.110217,0.12874
-0.041646,-0.1055,0.152443
-0.00181258,-0.106096,0.147038
0.0344769,-0.108732,0.142882
-0.0691667,-0.0903765,0.152305
0.0684545,-0.0909896,0.147835
-0.0955164,-0.0610264,0.145221
-0.0598908,-0.0612727,0.141292
0.00896612,-0.0634274,0.142702
0.0401429,-0.077214,0.152409
0.0920896,-0.0675917,0.153658
-0.0299291,-0.0491502,0.145127
0.0444905,-0.0415999,0.140229
-0.0617791,-0.0219982,0.149389
0.0154843,-0.0304591,0.138449
0.0693262,-0.0252982,0.15376
-0.112506,-0.0108081,0.145375
-0.0149585,-0.0177697,0.140198
0.0378093,-0.0135597,0.152669
-0.0879246,0.00841697,0.146629
-0.0414179,0.000493488,0.141243
0.00386527,0.00992997,0.140776
0.0630535,0.00508076,0.148189
0.0941559,0.0034266,0.145223
-0.0610612,0.0214477,0.155842
-0.0231024,0.0258634,0.139594
0.0499191,0.033141,0.142055
0.0795092,0.030848,0.156291
0.109571,0.0305635,0.14834
-0.049532,0.0507339,0.151029
-0.0164334,0.0572632,0.15151
0.0228365,0.0492717,0.144414
0.0965369,0.0590199,0.154618
-0.0943962,0.0632788,0.153515
0.044542,0.0720903,0.142213
-0.0733464,0.0854812,0.146697
0.0173463,0.0846443,0.151378
0.0784142,0.0809934,0.140604
0.00663332,0.113165,0.157409
0.0395457,0.106484,0.155849
-0.0186526,-0.101372,0.172819
0.0189539,-0.1114,0.169957
0.0489141,-0.101774,0.169816
0.0133312,-0.0810863,0.168009
-0.0467331,-0.0739444,0.166933
-0.0158143,-0.0716561,0.161693
-0.0772017,-0.0445728,0.164193
-0.0038737,-0.0410167,0.160339
0.0274192,-0.0504065,0.164558
0.0633685,-0.0572173,0.159405
0.0913609,-0.0410083,0.169867
-0.107636,-0.0369843,0.162093
-0.0341215,-0.024449,0.163986
-0.113883,-0.00275559,0.175522
-0.0859166,-0.0145838,0.167749
-0.0555939,-0.00364342,0.1738
0.00820292,-0.0122005,0.162497
0.111209,-0.0193473,0.159155
-0.0891386,0.0167539,0.176504
-0.01839,0.00460932,0.161931
0.0262936,0.0172939,0.161247
0.081859,0.0050196,0.173758
0.112737,0.00957924,0.171321
-0.10844,0.0355548,0.160294
-0.034129,0.0305198,0.168792
-0.00194287,0.0319464,0.161872
