x,y,z
-0.0435932,-0.104254,0.1157
0.0337631,-0.108758,0.115736
-0.0702544,-0.0876276,0.115666
-0.0217101,-0.0816216,0.115735
0.00870198,-0.0897578,0.115724
0.0715382,-0.0878131,0.115714
-0.0918536,-0.0643999,0.115812
0.0415369,-0.0782752,0.115676
0.0912031,-0.0632534,0.115723
-0.0585046,-0.0459266,0.115738
-0.0273829,-0.0506482,0.115748
0.00301549,-0.0588542,0.115648
0.0612978,-0.0524614,0.115749
-0.108289,-0.0293829,0.115683
-0.0779306,-0.0211757,0.115666
-0.0386541,-0.0210295,0.115701
-0.00699977,-0.0266527,0.115742
0.0295453,-0.0337018,0.115748
0.0796811,-0.0258231,0.115727
0.0591895,-0.00192842,0.11572
0.112726,-0.00816703,0.115747
-0.111308,0.0175394,0.115721
-0.0386582,0.0155572,0.115747
-0.000289616,0.0181918,0.118296
0.0292898,0.00796652,0.115601
0.087746,0.0113324,0.115744
-0.0675463,0.0281337,0.115746
0.0618622,0.0294855,0.115752
0.108221,0.0358155,0.115702
-0.0979428,0.0460197,0.115726
-0.0503477,0.054513,0.115741
-0.0210309,0.0416359,0.115681
0.0191034,0.0439734,0.115747
-0.0768253,0.0771297,0.115668
0.0332378,0.0723715,0.115718
0.0626015,0.0609857,0.115718
0.0939641,0.0638427,0.115636
-0.00397571,0.081508,0.115721
0.0545872,0.0975185,0.115868
-0.0402535,0.105973,0.115674
-0.00902685,0.112616,0.115748
0.0205855,0.10118,0.115724
-0.013307,-0.112015,0.118882
0.0116744,-0.112295,0.137908
-0.0476266,-0.0715128,0.130485
0.0544082,-0.0278706,0.134325
0.107245,-0.0378199,0.124934
-0.112813,-0.00612331,0.136341
-0.0583923,-0.00277347,0.132052
-0.0191188,-0.00276586,0.132298
0.0145062,-0.0127383,0.134035
-0.0869662,0.0126396,0.135088
0.042334,0.0522274,0.138106
-0.0328715,0.0778968,0.127548
-0.062885,0.0944658,0.137832
0.0766299,0.0827225,0.133617
-0.0185503,-0.111195,0.14992
-0.079062,-0.0804295,0.144817
-0.053749,-0.0991142,0.145006
-0.00586528,-0.0832463,0.14287
0.0255488,-0.0844979,0.14191
0.0532668,-0.0993551,0.13855
-0.0333353,-0.0788174,0.15755
0.0524023,-0.0682164,0.143456
0.0827432,-0.0766414,0.142909
-0.0784716,-0.0471213,0.140051
-0.00877305,-0.0454859,0.141408
0.0227124,-0.0533135,0.139448
0.0725738,-0.0459384,0.152658
0.103753,-0.0448177,0.155599
-0.107672,-0.0370139,0.146144
-0.0501821,-0.0318713,0.142835
-0.083739,-0.0166734,0.146117
0.0802271,-0.00649259,0.140604
0.111676,-0.0157131,0.146827
0.00323288,0.00519865,0.157332
0.0430561,0.000285206,0.142613
0.10896,0.0145173,0.138786
-0.0503384,0.0238741,0.146685
-0.0208392,0.0254831,0.157578
0.0250664,0.0260419,0.140946
0.0780678,0.0250112,0.142417
-0.0654101,0.0512758,0.143203
-0.0340391,0.0505063,0.142841
-0.00139009,0.0430964,0.1402
0.0709664,0.0546852,0.150981
0.101024,0.0499512,0.142861
