x,y,z
-0.0436211,-0.104226,0.115724
0.0337135,-0.108743,0.115738
-0.0702707,-0.0875042,0.115681
-0.0217725,-0.0815246,0.115749
0.00864618,-0.0897085,0.11574
0.0715888,-0.0877636,0.115734
-0.092699,-0.0653693,0.11599
0.0414909,-0.0782447,0.115688
0.0912705,-0.0632033,0.115736
-0.0585846,-0.0459509,0.115737
-0.0274317,-0.0505424,0.115748
0.00296124,-0.0587552,0.115692
0.0614004,-0.0528896,0.115761
-0.10839,-0.0293144,0.115714
-0.0780944,-0.0208607,0.115702
-0.0391087,-0.02116,0.115724
-0.00582583,-0.0276095,0.11574
0.0297327,-0.0339241,0.115783
0.0795855,-0.0259536,0.11573
0.0591592,-0.00198769,0.115739
0.112527,-0.00805408,0.115805
-0.111309,0.0174678,0.115771
-0.0377832,0.0154207,0.115742
-0.000402915,0.0183211,0.118317
0.0291897,0.00806625,0.115658
0.0876981,0.0113566,0.115745
-0.0667466,0.0277754,0.115744
0.061413,0.0294882,0.116272
0.10822,0.0358013,0.115717
-0.0979691,0.0460027,0.115732
-0.0503792,0.0547739,0.115757
-0.0207754,0.0421374,0.115711
0.0180667,0.0437708,0.115748
-0.0767542,0.0771532,0.115694
0.0329618,0.0719813,0.115735
0.0626165,0.0609692,0.115746
0.0939673,0.0638369,0.115636
-0.00415031,0.0811677,0.115732
0.0524074,0.0970918,0.115865
-0.0400406,0.106092,0.115704
-0.00905826,0.112504,0.115764
0.020429,0.100854,0.115732
-0.0133341,-0.111997,0.118953
0.0116889,-0.112267,0.137964
-0.0476697,-0.0714594,0.130648
0.0543374,-0.0277384,0.134419
0.107263,-0.0377296,0.124986
-0.112809,-0.0061179,0.13657
-0.0585471,-0.00300183,0.132597
-0.018527,-0.00359261,0.131824
0.0150106,-0.0129688,0.134262
-0.0867181,0.0127652,0.134916
-0.032984,0.0780862,0.127947
-0.0626876,0.0945363,0.137779
0.0766669,0.0826607,0.133751
-0.0183945,-0.111171,0.15001
-0.0790014,-0.0804729,0.144972
-0.0536818,-0.099128,0.145095
-0.00596845,-0.0829408,0.142966
0.0254586,-0.0843193,0.141978
0.0531802,-0.0991535,0.138551
-0.0333912,-0.0787693,0.157847
0.0523168,-0.0680081,0.143408
0.0827296,-0.0765879,0.142998
-0.0783487,-0.0469631,0.140201
-0.00853947,-0.0453706,0.141678
0.0223324,-0.053093,0.139756
0.0725097,-0.0457758,0.152732
0.103746,-0.0447826,0.155916
-0.107607,-0.0370254,0.146162
-0.050312,-0.0317674,0.143119
-0.0837082,-0.0165536,0.146351
0.0800435,-0.00655622,0.140531
0.111649,-0.0156892,0.146997
0.0032815,0.00454191,0.157696
0.0428661,0.000353927,0.142774
0.108871,0.0145543,0.138874
-0.0501705,0.0237213,0.146913
-0.0206354,0.0250701,0.157749
0.0251054,0.0262851,0.140987
0.078862,0.0249987,0.142771
-0.0656531,0.050776,0.143182
-0.0342014,0.0504682,0.142853
-0.00144303,0.0432052,0.140535
0.0425424,0.052387,0.138438
0.0710925,0.0541927,0.151671
0.101032,0.0499985,0.142895
-0.0931193,0.0656003,0.139857
