x,y,z
-0.0456993,-0.102353,0.0985771
-0.0156422,-0.11166,0.0978107
0.0319269,-0.108261,0.0978596
-0.0742438,-0.084126,0.0976895
0.0037552,-0.0867268,0.0980311
0.0719293,-0.087608,0.0978272
-0.0954423,-0.0609071,0.0978882
0.0390232,-0.0771401,0.0979827
-0.0307379,-0.0447577,0.0980496
-0.000270669,-0.0542776,0.0978027
0.0646415,-0.0572732,0.0979279
0.0963281,-0.0585643,0.0980638
-0.108992,-0.0323641,0.0978858
-0.0578468,-0.0285622,0.0980314
-0.00726318,-0.0236955,0.0977737
0.0240541,-0.0265322,0.0980192
0.0780946,-0.0289055,0.0980369
0.109415,-0.0298735,0.0977396
-0.0849175,-0.0122249,0.0978736
-0.0339985,-0.00712398,0.0978991
0.0587274,-0.00419579,0.098027
-0.00104592,0.0153192,0.0975261
0.028671,0.00475058,0.0979198
0.0843721,0.0141322,0.0978891
0.113716,0.003033,0.0978898
-0.109507,0.0293284,0.097836
-0.0636204,0.0243658,0.0978145
0.108413,0.0343178,0.0979037
-0.0843002,0.0479544,0.0979246
-0.0451142,0.0593774,0.0978142
-0.0106447,0.0546808,0.0980157
0.0178096,0.0400996,0.0978487
0.0620607,0.0567626,0.0980379
-0.0734355,0.0793942,0.0982127
0.0352626,0.0733565,0.098206
0.0931025,0.0622263,0.0980111
0.00492226,0.0820233,0.0979494
0.072371,0.0866817,0.0980072
-0.0460142,0.101914,0.0977332
-0.0162398,0.111567,0.0978319
0.0151292,0.111624,0.0978327
0.0454365,0.103345,0.0978665
0.00834515,-0.112948,0.117671
-0.0537698,-0.0631482,0.10919
-0.0265747,-0.075994,0.0991338
-0.0776177,-0.0439142,0.117088
0.0255577,-0.0535604,0.11558
0.0502662,-0.0344636,0.113418
-0.113923,-0.00139699,0.102611
-0.060126,-0.00182525,0.114522
-0.0878947,0.0141272,0.114806
-0.03108,0.0298133,0.0988482
0.0509038,0.0271559,0.0988717
-0.0248627,0.0811043,0.107981
-0.0256227,-0.110096,0.127331
-0.0622308,-0.0948614,0.124333
0.0220184,-0.0837549,0.123576
0.0528729,-0.0996765,0.119395
-0.0856498,-0.0739428,0.124664
-0.03554,-0.0798355,0.130997
-0.0066,-0.0708912,0.123162
0.0533072,-0.0689473,0.124711
0.0848171,-0.0745529,0.123026
-0.0104206,-0.0400848,0.123917
0.0736752,-0.0459356,0.130913
0.104249,-0.0439226,0.124815
-0.106765,-0.0380862,0.128449
-0.0389613,-0.0250941,0.123226
0.0173312,-0.0306227,0.135531
-0.113389,-0.0050899,0.133741
-0.0842712,-0.0156871,0.128869
0.00761402,-0.00598095,0.118651
0.0379961,-0.00843363,0.125392
0.071133,-0.0144132,0.125058
0.112127,-0.0135907,0.124256
-0.0200563,0.00920869,0.120588
0.0683416,0.0169314,0.12439
