x,y,z
-0.0431663,-0.104439,0.115733
-0.0126614,-0.112148,0.115722
0.0348594,-0.108494,0.115747
-0.0705105,-0.0888693,0.115701
-0.0211916,-0.0818921,0.115718
0.00933063,-0.0897713,0.115663
0.0717554,-0.0874339,0.115685
0.0418551,-0.0775389,0.115732
0.0935142,-0.0646693,0.115722
-0.0970898,-0.0576138,0.115741
-0.0582243,-0.0458167,0.115699
-0.0272684,-0.051057,0.115726
0.00323406,-0.058949,0.115677
0.0636803,-0.0545725,0.115747
-0.108862,-0.0283876,0.11571
-0.0781226,-0.0214812,0.115664
-0.0378305,-0.0205271,0.11569
-0.00704672,-0.0269643,0.115729
0.0278003,-0.0336622,0.115671
0.0788105,-0.0269452,0.11572
0.0589264,-0.00264721,0.115681
0.109683,-0.00682568,0.11573
-0.108602,0.0190968,0.115736
-0.0391609,0.0154124,0.115743
-0.000983949,0.0167478,0.115741
0.0293068,0.00818328,0.115602
0.0857646,0.0137641,0.115747
-0.0681422,0.0277236,0.115747
0.0536351,0.0284012,0.115747
0.108277,0.0357369,0.115689
-0.0933342,0.0466151,0.11573
-0.0499804,0.0535816,0.115677
-0.0209378,0.0410979,0.115631
0.0182337,0.0432086,0.115745
-0.0769208,0.0767129,0.115678
0.0335534,0.0721584,0.115734
0.0627441,0.0600019,0.115728
0.0939908,0.0637611,0.115653
-0.003837,0.0807803,0.115685
0.0528148,0.0987705,0.115747
-0.0404593,0.105874,0.1157
-0.00895715,0.112473,0.115747
0.0204698,0.100779,0.115714
0.0101273,-0.112486,0.137461
-0.0477384,-0.0720834,0.129457
0.0530987,-0.0289525,0.133723
0.107458,-0.0374377,0.123079
-0.113383,-0.00463638,0.135841
-0.0584098,-0.00362332,0.132466
-0.0194429,-0.00186589,0.133175
0.0139176,-0.0121762,0.13385
-0.0863685,0.0139902,0.13745
0.0412956,0.049584,0.136222
-0.0330193,0.0775173,0.126937
0.0760507,0.0832965,0.132325
-0.0240273,-0.110319,0.145036
-0.0788339,-0.0806161,0.144814
-0.0535125,-0.0992486,0.144987
-0.00530772,-0.0834639,0.142811
0.0260578,-0.0854813,0.14176
0.0543734,-0.0988339,0.139282
-0.0331132,-0.0783734,0.156585
0.0518715,-0.0676125,0.143892
0.0829115,-0.0764389,0.142889
-0.0791626,-0.0465404,0.139115
-0.00953969,-0.0456076,0.14104
0.0236612,-0.0542614,0.139043
0.0724815,-0.0453624,0.152277
0.103653,-0.0451048,0.154686
-0.10804,-0.0362852,0.146124
-0.0492643,-0.0320256,0.142555
-0.0838901,-0.0162171,0.146007
0.0428359,-0.00051841,0.142457
0.0787779,-0.00664368,0.139793
0.111604,-0.0160469,0.145763
-0.11123,0.0187442,0.15678
0.00301305,0.00584781,0.157124
0.109342,0.0145271,0.138853
-0.050961,0.0239591,0.145621
-0.0216397,0.0252772,0.157007
0.023651,0.0242107,0.142014
0.0716185,0.0252936,0.141415
-0.0652885,0.0518443,0.14301
-0.0340138,0.0503019,0.142606
-0.00159539,0.0427955,0.140208
0.0698134,0.0560611,0.147902
0.100149,0.0492927,0.142834
-0.0929849,0.0660595,0.14044
-0.0439272,0.077773,0.156496
0.0134484,0.0709368,0.139933
-0.063715,0.0940516,0.138312
-0.013448,0.0831118,0.150897
0.0545314,0.0987836,0.149123
-0.0367291,0.107778,0.146823
-0.00558575,0.113321,0.148067
0.0255031,0.11008,0.145311
-0.0399798,-0.106118,0.172542
-0.00106715,-0.104558,0.165811
0.0332352,-0.108908,0.161449
-0.0679019,-0.0915619,0.172241
0.0682393,-0.0911971,0.166484
-0.0956983,-0.0604882,0.161962
-0.0601757,-0.0603745,0.16001
0.00567991,-0.0624829,0.163515
0.0344363,-0.0790967,0.171263
0.0600618,-0.0618487,0.17679
0.0901653,-0.069469,0.172611
-0.0315974,-0.0476848,0.163339
0.042543,-0.0414775,0.160606
-0.0644107,-0.024922,0.169119
-0.0166235,-0.0204121,0.158449
0.0127956,-0.0318435,0.158283
0.0657527,-0.0245802,0.175235
-0.112197,-0.0125096,0.166299
-0.0436919,-0.00291797,0.160297
0.0372302,-0.012306,0.170844
-0.0860485,0.00465654,0.169217
0.0262548,0.0167688,0.175333
0.0638433,0.0051343,0.165027
0.0951098,0.00238373,0.16515
-0.0846156,0.0349116,0.160928
-0.0600836,0.0210147,0.175706
0.0492406,0.0337486,0.16221
0.078776,0.031719,0.172839
0.109424,0.0303041,0.16606
-0.0510087,0.0507755,0.170937
-0.013914,0.0556617,0.166094
0.0211029,0.048975,0.161034
0.0964244,0.0591406,0.172424
-0.0941845,0.0635181,0.171751
0.043284,0.0711704,0.159022
-0.0730181,0.0864351,0.16742
0.015999,0.085645,0.16756
0.0770407,0.0823161,0.163721
-0.0235735,0.110587,0.175171
0.0376528,0.107422,0.174223
0.0197793,-0.111108,0.191108
0.0495784,-0.101258,0.189704
-0.0180195,-0.0990509,0.193915
0.00794399,-0.0823378,0.1878
-0.0510439,-0.0699884,0.188523
-0.0200294,-0.0688578,0.183511
-0.0803687,-0.0465179,0.185431
0.0245783,-0.0495113,0.185105
0.0889751,-0.0418897,0.18724
-0.10888,-0.0339059,0.189159
-0.0362068,-0.0235135,0.182907
-0.00698929,-0.0398366,0.181275
0.11089,-0.0211093,0.178759
-0.113618,-0.00365488,0.196485
-0.0832453,-0.0160598,0.192689
-0.055169,-0.0022752,0.196294
0.00806861,-0.0122557,0.182301
-0.0192536,0.00303412,0.179233
0.053231,0.0185469,0.191366
0.0817314,0.00567488,0.193428
0.112727,0.00946935,0.190276
-0.107717,0.0370203,0.182166
-0.0321517,0.0308392,0.186102
-0.00131214,0.0308338,0.180406
-0.0760037,0.044982,0.189463
0.0355657,0.0443842,0.188502
0.0627028,0.0578407,0.179875
0.106138,0.0402814,0.19563
-0.0446155,0.0763284,0.188009
0.0095592,0.0619303,0.187186
0.037453,0.0759386,0.190779
-0.0140932,0.0819904,0.183164
0.0625599,0.0947425,0.188656
0.00733233,0.112983,0.180508
-0.000367493,-0.114176,0.215115
-0.0539261,-0.0990778,0.200041
0.0694717,-0.0900299,0.21131
-0.0808419,-0.0786746,0.197898
-0.0221067,-0.0753557,0.214233
0.0399405,-0.071753,0.201237
0.0911326,-0.0683789,0.204047
-0.0983311,-0.0553039,0.209722
-0.0588594,-0.046745,0.20819
-0.0277936,-0.0462223,0.20383
0.00222838,-0.057273,0.205792
0.0638798,-0.0520089,0.206403
0.0152606,-0.0239386,0.210572
0.0435769,-0.0276474,0.197472
0.0733194,-0.022002,0.205695
0.109179,-0.0320302,0.209134
-0.0143261,-0.0156797,0.204047
-0.0896477,0.016694,0.197946
-0.0241169,0.0133882,0.210955
0.00629452,0.0108333,0.203381
0.035346,0.00141331,0.210782
-0.0559533,0.0275497,0.206262
0.0474497,0.036533,0.216429
0.0758029,0.0389595,0.203328
