x,y,z
-0.0435891,-0.104257,0.1157
0.0337692,-0.108753,0.115735
-0.0702622,-0.0876453,0.115665
-0.0217108,-0.0816267,0.115738
0.00870118,-0.0897539,0.115723
0.0715475,-0.0878081,0.115712
-0.090961,-0.0636961,0.115747
0.041552,-0.0782668,0.115665
0.0912172,-0.0632558,0.115723
-0.0585421,-0.0459644,0.115729
-0.0274168,-0.0506699,0.115744
0.00299256,-0.0588441,0.11565
0.0614401,-0.0526084,0.115747
-0.108287,-0.0293935,0.115685
-0.0779243,-0.0211921,0.115659
-0.0386778,-0.021116,0.115706
-0.00711271,-0.0266152,0.115738
0.0294976,-0.0336297,0.115747
0.0796386,-0.0258763,0.11573
0.0591826,-0.00195745,0.115726
0.1127,-0.00817788,0.115747
-0.111307,0.0175345,0.115717
-0.0387324,0.0155035,0.11574
-0.000354265,0.0180493,0.118264
0.0292667,0.00789516,0.1156
0.0877151,0.0113766,0.115744
-0.0676299,0.0280777,0.115746
0.0612963,0.0294746,0.115747
0.108221,0.0358199,0.115704
-0.0979196,0.0460159,0.115728
-0.0502028,0.0543105,0.115747
-0.0210488,0.0415464,0.115674
0.0194075,0.044104,0.115747
-0.0768122,0.0771407,0.115669
0.0332881,0.0723929,0.115732
0.0626197,0.0609458,0.115711
0.093967,0.0638434,0.115632
-0.00398639,0.0814983,0.115716
0.0528686,0.099513,0.115747
-0.0402877,0.105953,0.115673
-0.00922191,0.112598,0.115747
0.0205639,0.101185,0.115726
-0.0133033,-0.112016,0.118886
0.0116907,-0.11229,0.137906
-0.0476324,-0.0715342,0.13048
0.0543414,-0.0279765,0.134313
0.107238,-0.0378196,0.12495
-0.112867,-0.00611793,0.136334
-0.0583868,-0.00284757,0.132109
-0.0192387,-0.00279694,0.13237
0.014431,-0.0127597,0.134034
-0.0870481,0.0127238,0.135217
0.0423379,0.0521319,0.138059
-0.0329007,0.077848,0.127511
-0.0628849,0.0944663,0.137849
0.0766337,0.0827193,0.133587
-0.018555,-0.111199,0.149924
-0.079069,-0.0804253,0.144802
-0.053751,-0.0991052,0.144999
-0.00585524,-0.0832652,0.142876
0.0255728,-0.0844743,0.141898
0.0532899,-0.0993467,0.138546
-0.033328,-0.0788093,0.157552
0.0524157,-0.0681314,0.1434
0.0827454,-0.0766375,0.142915
-0.0785041,-0.0471499,0.140029
-0.00880586,-0.0454496,0.141408
0.0226729,-0.0532836,0.139456
0.0725646,-0.0458948,0.152794
0.103761,-0.044796,0.155734
-0.107673,-0.0370072,0.146153
-0.0502594,-0.0319274,0.142834
-0.0837506,-0.0166507,0.146092
0.0799384,-0.00644847,0.140513
0.111666,-0.015711,0.146839
0.00328378,0.00522381,0.15736
0.0430397,0.000201362,0.14263
0.108952,0.014522,0.138783
-0.0503862,0.023845,0.146723
-0.0208649,0.0254313,0.157563
0.0250516,0.025955,0.140941
0.0778675,0.0253051,0.142219
-0.0653966,0.0512765,0.143172
-0.0340345,0.0504365,0.14281
-0.00138618,0.0430324,0.140165
0.0709733,0.0547925,0.150885
0.10104,0.0499752,0.142864
-0.0931226,0.0656057,0.139859
-0.0441619,0.0778679,0.156865
0.0133466,0.0717056,0.140068
-0.0135705,0.083238,0.151753
0.0549146,0.0985599,0.149676
-0.0360104,0.108156,0.146706
-0.00506241,0.113365,0.148886
0.0259781,0.109997,0.145431
-0.0399883,-0.106105,0.172426
0.0335645,-0.108799,0.161152
-0.0679142,-0.091558,0.172063
0.067111,-0.0918819,0.165807
-0.0955483,-0.0607831,0.162716
-0.060021,-0.0614781,0.161112
0.00486653,-0.0625613,0.164038
0.0332765,-0.0790969,0.171755
0.0590666,-0.0618886,0.177047
0.0890272,-0.0705058,0.173107
-0.0317538,-0.0478085,0.1627
0.0425259,-0.0409488,0.16043
-0.0649813,-0.0251975,0.169786
-0.0170448,-0.0202995,0.158419
0.0126563,-0.0311829,0.15941
0.0651582,-0.0248972,0.175529
-0.112011,-0.0136771,0.166783
-0.0439,-0.00393159,0.160026
0.036986,-0.0118847,0.170933
-0.111571,0.0165938,0.158115
-0.0857743,0.00330359,0.170165
0.0259943,0.017155,0.175626
0.0641522,0.00486214,0.165304
0.0953844,0.00234057,0.166743
-0.0848422,0.0330069,0.159728
-0.060812,0.0213116,0.176313
0.0495864,0.0325431,0.161594
0.0788212,0.0317505,0.173215
0.109399,0.0304026,0.165928
-0.0512578,0.0508775,0.171302
-0.01383,0.055384,0.166306
0.0211147,0.0496679,0.161132
0.0965865,0.058824,0.172696
-0.0917434,0.0677664,0.171182
0.0435259,0.0720922,0.162389
-0.069452,0.0900133,0.171161
0.0157452,0.085803,0.168094
0.0770916,0.0822793,0.164992
-0.0227054,0.110652,0.175023
0.0378349,0.107306,0.174511
-0.0102693,-0.112561,0.180521
0.0198749,-0.111024,0.189386
0.0497457,-0.101276,0.190306
0.00732342,-0.0822097,0.189192
-0.0826147,-0.0768909,0.19571
-0.0508823,-0.0684786,0.190378
-0.0200963,-0.0679089,0.183884
