x,y,z
-0.0427758,-0.104678,0.0783485
-0.0122012,-0.112159,0.0784213
0.0348066,-0.108189,0.0786125
-0.0706224,-0.0887554,0.0783232
-0.021019,-0.0819283,0.0783875
0.0095407,-0.0893902,0.0783104
0.0706032,-0.0868113,0.0783126
0.0403076,-0.0755427,0.0784287
0.0940386,-0.063609,0.0783345
-0.0961486,-0.0595082,0.0784123
-0.0584974,-0.0450703,0.0782451
-0.0276089,-0.0510688,0.0783777
0.00305304,-0.0585933,0.0783211
0.0638392,-0.054582,0.0786909
-0.109306,-0.0301425,0.0783885
-0.0789796,-0.0212279,0.0781774
-0.00556921,-0.0283158,0.0783985
0.0278398,-0.0318835,0.0782607
0.0789531,-0.0269659,0.0783186
-0.0359415,-0.019999,0.0784287
0.0589986,-0.00260407,0.0783894
0.113325,-0.00476744,0.0783962
-0.0384746,0.0185079,0.0784013
0.0292338,0.00887669,0.0781152
0.0869192,0.0125175,0.078398
-0.110794,0.0208959,0.0786576
-0.0686479,0.0281489,0.0784404
0.0537234,0.0286337,0.0784385
0.108373,0.035537,0.0783283
-0.050035,0.0535381,0.0782978
-0.0200101,0.0439841,0.0782669
0.0160722,0.0474847,0.0786035
0.0629562,0.0587094,0.0782824
-0.076126,0.0733443,0.078352
0.0335499,0.0743542,0.0783587
0.0940763,0.0635571,0.0783627
-0.00335939,0.0812406,0.0782944
-0.0409038,0.105688,0.0783286
-0.0101714,0.112463,0.0785415
0.019723,0.102615,0.078355
0.0513478,0.100309,0.0784024
-0.0489252,-0.0711759,0.0928348
0.0532979,-0.0281168,0.0962117
0.108493,-0.0353838,0.0847814
-0.113251,-0.00497999,0.0968546
-0.0580972,-0.0039038,0.0939799
0.0133478,-0.0109267,0.0964465
-0.0873217,0.0126977,0.0985127
-0.000248055,0.0196075,0.0807578
-0.0198706,0.000398538,0.0961841
-0.094671,0.0479206,0.0793783
0.0403016,0.0512585,0.0985079
-0.0325783,0.0773857,0.0889714
0.0750254,0.0843269,0.0921337
-0.0237508,-0.110349,0.107582
0.011024,-0.112404,0.0996854
-0.0792566,-0.0802013,0.107126
-0.0542064,-0.0989444,0.106914
-0.00543337,-0.0843733,0.10556
0.0259233,-0.0852224,0.10462
0.0539991,-0.0990691,0.101991
0.0522084,-0.0681758,0.10757
0.0827861,-0.0756812,0.104882
-0.078978,-0.047566,0.101905
-0.0102232,-0.046667,0.104103
0.0251112,-0.0540687,0.100191
0.0728052,-0.0452923,0.113861
0.103935,-0.0445296,0.116863
-0.107877,-0.0367268,0.109082
-0.0483898,-0.0320444,0.104801
-0.0833622,-0.0172334,0.108603
0.077829,-0.00883293,0.103924
0.111726,-0.0152406,0.108731
0.0424143,2.1433e-05,0.104911
0.110341,0.015392,0.102295
-0.0513055,0.0240731,0.106553
0.0235955,0.0252088,0.104119
0.0731203,0.0248031,0.103789
-0.0650132,0.0523072,0.105633
-0.0337365,0.05076,0.105612
-0.00211081,0.0433037,0.103944
0.0700312,0.0556955,0.108699
0.101289,0.049508,0.105489
-0.0924661,0.0670305,0.104368
-0.0446995,0.0781199,0.117938
0.0137335,0.0714048,0.102557
-0.0640927,0.0938609,0.0988979
-0.013607,0.0824995,0.113554
0.05374,0.0991774,0.109724
-0.0376323,0.107379,0.109372
-0.00678787,0.113086,0.110202
0.0244292,0.110273,0.108386
-0.0403909,-0.105838,0.134229
0.000827611,-0.105638,0.128655
0.0336701,-0.108791,0.123976
-0.0699561,-0.0895185,0.135728
0.0687205,-0.0907208,0.128532
-0.0956926,-0.0606452,0.125064
-0.0619273,-0.0607497,0.124692
-0.0333131,-0.0790788,0.11891
0.00741503,-0.0627477,0.124537
0.0368977,-0.0788696,0.133159
0.0915124,-0.0681363,0.133814
-0.032377,-0.0484763,0.126241
0.0429418,-0.0413146,0.122685
-0.0632459,-0.0247881,0.131414
-0.0173128,-0.0202833,0.119769
0.0130712,-0.0322302,0.119418
0.0662725,-0.0233828,0.136778
-0.112201,-0.0117954,0.127712
-0.0431442,-0.0023575,0.121627
0.0372394,-0.0121977,0.133119
-0.111365,0.018413,0.119005
-0.0850098,0.00539814,0.129779
0.00357692,0.00702206,0.120076
0.0273804,0.0172361,0.137883
0.0633414,0.00643727,0.127295
0.0946212,0.00322819,0.127612
-0.0857418,0.0360607,0.122473
-0.0593237,0.0215788,0.137191
