x,y,z
-0.0481729,-0.104593,0.115719
-0.0176678,-0.112174,0.116056
0.0302148,-0.108403,0.115741
-0.0755471,-0.0890699,0.115724
-0.0263112,-0.0819363,0.115717
0.00453684,-0.0899878,0.115641
0.0666031,-0.0875142,0.115707
-0.0994113,-0.0612776,0.115742
0.0365511,-0.0775853,0.115683
0.0873142,-0.0638298,0.115699
-0.0631263,-0.0459821,0.115712
-0.0321119,-0.0510266,0.11573
-0.0016967,-0.0591766,0.115674
0.057402,-0.0539434,0.116216
-0.113763,-0.0281954,0.115716
-0.0829937,-0.0216154,0.115642
-0.0426516,-0.0204114,0.115703
-0.0118628,-0.026958,0.115728
0.0233611,-0.0334116,0.115678
0.0737032,-0.0268774,0.115709
0.0538444,-0.00258281,0.115665
0.104534,-0.00674027,0.115723
-0.114193,0.0191623,0.115741
-0.0440376,0.0153104,0.115728
-0.00593508,0.0168891,0.115755
0.0242783,0.00825319,0.115583
0.0806347,0.0137941,0.115725
-0.0728828,0.0278536,0.115763
0.0524492,0.0288456,0.115809
0.103032,0.0358055,0.115691
-0.0983378,0.0463097,0.1157
-0.0549615,0.0537103,0.115666
-0.0260162,0.0411416,0.115653
0.0131412,0.0441616,0.115695
0.0575543,0.0598998,0.115726
-0.0822605,0.0770046,0.115686
0.0287197,0.0725978,0.115758
0.0887389,0.0638193,0.115654
-0.00883733,0.0807635,0.115683
0.048521,0.0976371,0.116036
-0.0457107,0.105868,0.115691
-0.014135,0.112485,0.115931
0.0151969,0.101046,0.115708
0.00565736,-0.11238,0.137767
-0.0528372,-0.0722669,0.129649
0.048376,-0.0289455,0.134164
0.102361,-0.0372188,0.123132
-0.118423,-0.00455145,0.135928
-0.063388,-0.00344089,0.13222
-0.0243019,-0.00164759,0.133312
0.00908187,-0.0121765,0.133887
-0.0912334,0.0136545,0.13705
0.0360677,0.0500201,0.136427
-0.0379921,0.0776318,0.127009
0.0709692,0.0831284,0.132676
-0.0278534,-0.110067,0.145718
-0.083643,-0.0810178,0.144997
-0.0582448,-0.0995267,0.1451
-0.0103356,-0.0835393,0.142747
0.0209905,-0.0851968,0.14182
0.0490589,-0.0988925,0.139188
-0.0380439,-0.078564,0.156734
0.0468837,-0.0675919,0.144472
0.0778174,-0.0763338,0.142896
-0.0840613,-0.0468165,0.139115
-0.0142321,-0.0456575,0.141038
0.0187129,-0.0539684,0.138992
0.0674861,-0.0454477,0.152966
0.0985744,-0.0448272,0.155186
-0.113168,-0.0364566,0.146043
-0.0541714,-0.0320723,0.14251
-0.0888936,-0.0165048,0.145924
0.0378485,-0.000464305,0.142419
0.0743583,-0.00589959,0.139455
0.1064,-0.0158887,0.145897
-0.11651,0.0183509,0.157487
-0.00197512,0.00592658,0.157009
0.103829,0.0145932,0.138812
-0.0559361,0.0239717,0.14573
-0.0265414,0.0255207,0.157004
0.0187443,0.0243622,0.141948
0.0690102,0.0252314,0.142634
-0.0704473,0.0517742,0.142925
-0.0391427,0.0504009,0.142605
-0.00651218,0.0430077,0.140163
0.0647259,0.0561842,0.147911
0.0950366,0.0493945,0.142835
-0.0982931,0.0658607,0.140272
-0.0490216,0.0778007,0.156475
0.00851664,0.0709428,0.139934
-0.0686931,0.0941829,0.13824
-0.0185216,0.0832033,0.151016
0.0494572,0.0987248,0.149329
-0.041722,0.107911,0.146789
-0.0105767,0.113362,0.148122
0.020497,0.110062,0.145315
-0.043455,-0.106551,0.172791
-0.00513892,-0.112877,0.167342
0.0278484,-0.108943,0.161198
-0.0718897,-0.0924806,0.17268
0.0629662,-0.0912051,0.166311
-0.100849,-0.0607501,0.161728
-0.0649583,-0.0605817,0.159953
0.00115954,-0.0628877,0.163546
0.0291829,-0.0792785,0.171375
0.0547939,-0.0621216,0.176964
0.0848504,-0.0695779,0.172721
-0.0363896,-0.0478182,0.163166
0.0375155,-0.0414978,0.160863
-0.0694621,-0.0250705,0.169076
-0.0214608,-0.0203943,0.158344
0.0079032,-0.0317029,0.158396
0.060799,-0.0243364,0.17533
