x,y,z
-0.0397986,-0.105916,0.0972944
-0.00896058,-0.112678,0.0973474
0.0319592,-0.109154,0.0981175
-0.0697385,-0.0897175,0.097358
0.00976899,-0.0872979,0.097952
0.0602195,-0.0958323,0.0971837
-0.056149,-0.0610834,0.0976263
-0.0197216,-0.0773612,0.0972989
0.0304871,-0.0637573,0.0974777
0.061886,-0.0635239,0.097395
0.0932248,-0.0653905,0.0973092
-0.0969373,-0.0564453,0.096845
0.00283196,-0.0470591,0.097082
-0.109716,-0.0271174,0.0977458
-0.0517515,-0.0278141,0.0973584
0.020255,-0.0210992,0.0975004
0.079328,-0.0372673,0.097347
0.110255,-0.024299,0.0973677
-0.0817648,-0.012306,0.0974603
-0.0368822,-0.000118675,0.0975143
-0.0121573,-0.0194107,0.0973753
-0.111792,0.00446804,0.0982206
-0.0641918,0.0154034,0.0970217
-0.00875385,0.0143241,0.0974521
0.0228482,0.0100128,0.0973483
0.0527029,0.000551281,0.0974352
0.0833686,0.0166619,0.0974372
0.113125,0.00676526,0.0974298
-0.107992,0.0362668,0.0971329
-0.0359598,0.0312437,0.0974526
0.0124803,0.0396061,0.0973556
0.0479222,0.0330143,0.0973831
0.107394,0.0375073,0.0972504
-0.0774944,0.0438219,0.097512
-0.0505031,0.0598654,0.0974408
-0.0148412,0.0548946,0.0973603
-0.0766916,0.0791996,0.0974489
0.0519705,0.0642145,0.0974904
0.0886612,0.0627116,0.0973674
-0.0526427,0.0997059,0.0972637
0.000591819,0.0823555,0.0974374
0.068315,0.0910183,0.0973332
-0.0231981,0.110488,0.0973423
0.00818397,0.112859,0.0973444
0.0394334,0.106447,0.0971785
-0.0753743,-0.0407057,0.112935
-0.0277489,-0.0469361,0.105174
0.0480006,-0.0355542,0.10037
0.0715223,-0.014571,0.117407
-0.088251,0.0144061,0.116811
-0.0949883,0.0619664,0.1163
-0.0293715,0.0810706,0.106632
0.0285403,0.0808925,0.111748
-0.0245549,-0.110373,0.12422
0.00766511,-0.112874,0.12405
-0.0546614,-0.0987354,0.123749
0.0218448,-0.084266,0.127177
0.0529479,-0.0996193,0.127304
0.0766337,-0.080904,0.118767
-0.0844174,-0.0733424,0.119403
-0.0326361,-0.0765959,0.125521
-0.00396589,-0.0647457,0.121321
0.0469979,-0.0652876,0.12512
-0.104467,-0.0438719,0.123853
-0.0584301,-0.0599919,0.130693
0.0236353,-0.04297,0.119882
0.0712538,-0.0452282,0.126422
0.103332,-0.0455088,0.119193
-0.00618937,-0.0340605,0.12427
-0.0894644,-0.0168411,0.127643
-0.0615017,-0.00496948,0.120276
-0.0340632,-0.0199824,0.12202
0.00255716,-0.00390654,0.120357
0.0391901,-0.014154,0.121661
0.111896,-0.0127917,0.126393
-0.1139,0.00251089,0.130141
-0.026251,0.0101743,0.126016
0.0246745,0.0191494,0.127005
0.0869017,0.00327338,0.137944
0.111402,0.0185616,0.126462
-0.108252,0.0360587,0.12779
-0.0537804,0.0265734,0.124016
-0.00648928,0.0341886,0.121657
0.064062,0.0216667,0.121533
-0.06538,0.0563132,0.124769
-0.0333523,0.0503949,0.122076
0.0326712,0.0505076,0.118594
0.0634061,0.0529003,0.124475
0.0933248,0.0438771,0.124022
0.00441359,0.063557,0.122295
0.0811611,0.0784947,0.123156
-0.0665534,0.0925759,0.124018
-0.0152766,0.0848279,0.134253
0.053495,0.0987393,0.123591
-0.0385949,0.106867,0.124415
-0.00755384,0.113069,0.124192
0.0241917,0.110279,0.124324
-0.0405182,-0.106006,0.150681
0.000510449,-0.114292,0.15488
0.0299852,-0.109388,0.145982
-0.0735017,-0.0860254,0.145344
-0.00707251,-0.0893119,0.139046
0.0719994,-0.0875534,0.148837
-0.0945658,-0.0626711,0.146944
-0.0443538,-0.0751698,0.15448
-0.0109032,-0.0624393,0.155331
0.0438986,-0.0724973,0.155627
0.0930319,-0.0659803,0.140312
-0.0327009,-0.0450462,0.140869
0.0188141,-0.0542753,0.149292
0.0704484,-0.0470304,0.157565
-0.108514,-0.0353365,0.153183
-0.0619918,-0.0299571,0.139132
0.0164477,-0.0219982,0.141903
0.0447532,-0.0380449,0.142298
0.10875,-0.0349178,0.148305
-0.0144084,-0.0130357,0.145738
0.0667501,-0.0171002,0.150009
-0.0804768,0.00330466,0.14979
-0.0492676,0.00552867,0.146961
-0.000413729,0.0147921,0.145424
0.0480274,0.00653869,0.143488
0.113693,0.00343659,0.154189
-0.110236,0.0248497,0.156154
-0.0795788,0.0331327,0.140382
-0.0352787,0.0333909,0.148184
0.044863,0.0374449,0.144289
0.0774042,0.0313933,0.148059
0.108213,0.0360458,0.152428
-0.0988937,0.0546799,0.151548
-0.062129,0.0544179,0.156519
-0.0142803,0.0563825,0.146969
0.0138762,0.0428373,0.144079
0.0641388,0.0584366,0.156925
-0.0440125,0.0737125,0.139579
0.0433067,0.0727342,0.138186
0.0940694,0.0637967,0.147766
-0.0794512,0.0800763,0.149142
-0.0532349,0.0996484,0.153838
0.0142812,0.0828636,0.144974
0.0679765,0.0891721,0.149215
-0.023446,0.110547,0.151561
0.00796678,0.113012,0.151021
0.0408077,0.105384,0.150925
0.0231359,-0.110529,0.176687
0.0518381,-0.100168,0.169318
-0.0608582,-0.0955619,0.171732
-0.0197964,-0.089882,0.167612
0.0152637,-0.0846307,0.160692
-0.0856269,-0.0740058,0.174621
0.0703163,-0.0720796,0.175657
-0.0666585,-0.0537828,0.159932
-0.0369781,-0.0502519,0.171879
0.04339,-0.0444981,0.173354
0.0981118,-0.0561628,0.168857
-0.0805711,-0.0260016,0.164196
-0.0406871,-0.0213954,0.160326
-0.00310728,-0.0340133,0.166397
0.0893174,-0.024271,0.170233
-0.113338,-0.00579318,0.160501
0.00520277,-0.00386793,0.170153
0.0350622,-0.012125,0.164477
-0.0241321,0.00969887,0.165382
0.0258915,0.0194847,0.161642
