x,y,z
-0.04122,-0.105175,0.115518
-0.00960837,-0.112568,0.115448
-0.0700215,-0.0893191,0.115481
0.0579644,-0.0968843,0.115324
-0.0209283,-0.0771686,0.115948
0.030647,-0.0609852,0.116913
0.0619543,-0.0638551,0.115466
0.0934685,-0.064781,0.115561
-0.097361,-0.0565342,0.115172
0.00293116,-0.0461636,0.115268
-0.109897,-0.0267777,0.11549
-0.0538631,-0.0250919,0.115479
0.022912,-0.0219021,0.115811
0.0792258,-0.0367536,0.115468
0.110228,-0.0247773,0.115373
-0.0813292,-0.00956729,0.116595
-0.009439,-0.0173722,0.115566
-0.113062,0.00453258,0.117499
-0.0626738,0.0159727,0.115352
-0.0354056,0.000313074,0.115921
-0.00689638,0.013893,0.115806
0.0247093,0.00946138,0.115791
0.0553573,0.00245107,0.115558
0.113123,0.00644747,0.115544
-0.108271,0.0357711,0.115338
-0.0354264,0.0317136,0.1162
0.012675,0.0384789,0.115429
0.0471694,0.0328148,0.11541
0.107479,0.037318,0.115484
-0.0772044,0.043808,0.116091
-0.0499773,0.0595957,0.115487
-0.0141337,0.0547804,0.115548
-0.0748723,0.0793389,0.115553
0.0504099,0.0648403,0.11562
0.0907903,0.0639368,0.115385
0.00174417,0.082146,0.115546
0.0692181,0.0901772,0.115372
-0.0514136,0.10031,0.115387
-0.0218272,0.110639,0.115505
0.00948049,0.11263,0.115446
0.0401119,0.106093,0.115316
0.0291759,-0.109409,0.119824
0.00945115,-0.0845893,0.120744
0.076909,-0.0825111,0.135586
-0.0854733,-0.0740006,0.137985
-0.0539043,-0.0623514,0.119736
-0.0754699,-0.0409102,0.131568
-0.0283159,-0.0440629,0.121619
0.0490712,-0.0371802,0.126111
0.0718446,-0.0143869,0.136337
-0.0884335,0.0161723,0.133285
0.0834538,0.0159781,0.119754
0.032088,0.0499473,0.136972
-0.0944493,0.0630211,0.133964
-0.0283568,0.0811759,0.124611
0.0287916,0.0808274,0.13202
-0.0255125,-0.110135,0.142221
0.00751643,-0.112909,0.142412
0.0509786,-0.10054,0.145514
-0.0561201,-0.0978806,0.142836
-0.00732729,-0.0890904,0.15667
0.0229132,-0.0827288,0.148962
-0.0600906,-0.0605919,0.150564
-0.0334364,-0.0761754,0.144815
-0.00513063,-0.0635484,0.139544
0.0485485,-0.0646939,0.144509
0.092638,-0.066639,0.157512
-0.10489,-0.0429114,0.141859
0.0212649,-0.0417259,0.140179
0.0730666,-0.0445469,0.145123
0.103944,-0.0443143,0.138905
-0.0616717,-0.028721,0.156954
-0.00867502,-0.0327654,0.143266
-0.0901817,-0.0158491,0.146173
-0.062861,-0.00171282,0.140889
-0.0365651,-0.0187258,0.14096
0.00398153,-0.00407326,0.141093
0.0396042,-0.0105416,0.139969
0.111993,-0.0137734,0.144571
-0.113381,0.00506776,0.148949
-0.0262627,0.0105758,0.144766
0.0247985,0.0189375,0.146128
0.111391,0.0175622,0.144988
-0.107589,0.0373403,0.146324
-0.0524538,0.0279005,0.142598
-0.00617602,0.0339934,0.13997
0.0608785,0.0214129,0.140981
-0.0648676,0.0573862,0.142931
-0.031995,0.0516901,0.141573
0.0627992,0.0528113,0.141944
0.0922424,0.0421869,0.14242
0.00405093,0.0635576,0.140772
0.081611,0.0779148,0.141528
-0.0654854,0.0931921,0.142169
-0.0151584,0.0851957,0.152828
0.0545146,0.0982538,0.14161
-0.0374319,0.107426,0.14265
-0.00622297,0.113259,0.142599
0.0251383,0.110193,0.142492
-0.040654,-0.105811,0.169095
-0.000927253,-0.114201,0.173482
0.0287703,-0.109598,0.165414
-0.0746135,-0.0849028,0.16492
0.0714112,-0.0881576,0.165587
-0.0952358,-0.0613263,0.165049
-0.0438104,-0.0746181,0.174459
-0.0129855,-0.0623159,0.173307
0.0403631,-0.0736406,0.173503
-0.0342279,-0.0445943,0.158519
0.0167253,-0.0532266,0.169097
0.0694186,-0.0490874,0.175788
-0.108856,-0.0337301,0.171253
0.014408,-0.0219907,0.165202
0.0435691,-0.0387363,0.161742
0.108825,-0.0340518,0.168228
-0.0173573,-0.0120716,0.165101
0.0664061,-0.0186552,0.168991
-0.0786371,0.00397956,0.167464
-0.0471986,0.00411291,0.167302
-0.00237596,0.0154299,0.164992
0.0480233,0.00626667,0.165208
0.0881046,0.0011979,0.158265
0.113639,0.00367745,0.176289
-0.106713,0.0261135,0.175084
-0.0788475,0.0340503,0.15852
-0.0334984,0.0323666,0.167664
