x,y,z
-0.0711268,-0.104602,0.115712
-0.0406403,-0.112193,0.115827
0.00670406,-0.108548,0.115802
-0.0984979,-0.0890831,0.115699
-0.0493406,-0.0819611,0.115729
-0.0186788,-0.0899231,0.115665
0.043263,-0.0873138,0.115704
-0.120781,-0.0629991,0.115715
0.0133399,-0.077347,0.115714
0.0649385,-0.0643055,0.115729
-0.0863202,-0.0459491,0.115684
-0.0553782,-0.051127,0.115741
-0.0249182,-0.0591341,0.115675
0.0341654,-0.0537657,0.115968
-0.136866,-0.0283234,0.115721
-0.106137,-0.0215688,0.115621
-0.0659816,-0.0205637,0.1157
-0.0352148,-0.0270124,0.115736
-8.21692e-05,-0.0335438,0.115695
0.0505976,-0.026928,0.115737
0.0306945,-0.00258599,0.115676
0.0817746,-0.00676042,0.115736
-0.136551,0.0189051,0.115732
-0.0670283,0.0152702,0.115722
-0.0292799,0.0167923,0.115739
0.00102112,0.00822085,0.11561
0.0576992,0.0135879,0.115739
-0.0959504,0.0276243,0.115731
0.0289605,0.0289667,0.115747
0.0800393,0.035789,0.115701
-0.121201,0.0463828,0.115713
-0.0781544,0.0536046,0.115658
-0.0491819,0.0411936,0.115652
-0.0101441,0.0439881,0.115723
-0.10522,0.076837,0.115693
0.00507893,0.0722238,0.115733
0.034232,0.0603611,0.115748
0.0657714,0.0638233,0.115649
-0.0321199,0.0808353,0.115707
0.0235146,0.0980368,0.115747
-0.0687228,0.105843,0.115697
-0.0379672,0.112524,0.116054
-0.00787297,0.100895,0.115727
-0.075899,-0.0721809,0.129537
0.0250462,-0.0288921,0.134006
0.0793357,-0.0372897,0.123046
-0.141562,-0.00467029,0.135966
-0.0865892,-0.00365637,0.13244
-0.0474814,-0.00201513,0.133218
-0.0142913,-0.0122097,0.133854
-0.114159,0.0136504,0.137234
0.0128966,0.0497541,0.136334
-0.0613022,0.0775514,0.126976
0.0479385,0.0832175,0.132612
-0.0513102,-0.10937,0.145302
-0.0186101,-0.112551,0.138334
-0.106691,-0.0809657,0.144889
-0.0813218,-0.0994662,0.144987
-0.0334949,-0.0832095,0.142853
-0.00218596,-0.0853529,0.141823
0.0260017,-0.098938,0.139273
-0.0612929,-0.0784384,0.156666
0.0235188,-0.0674395,0.144531
0.0542028,-0.0759781,0.142892
-0.107291,-0.0468037,0.139031
-0.0376131,-0.0457176,0.141069
-0.00457815,-0.0541317,0.139058
0.0443275,-0.0452987,0.152671
0.0755387,-0.0449606,0.154949
-0.136147,-0.0364926,0.146095
-0.0774545,-0.0321619,0.142558
-0.11203,-0.016492,0.145927
0.0145319,-0.000473608,0.14245
0.0508311,-0.00629988,0.139581
0.0834176,-0.0159514,0.145823
-0.139472,0.0184705,0.157215
-0.025285,0.00586432,0.157076
0.0808883,0.0145749,0.13885
-0.0791642,0.0238719,0.145671
-0.0498505,0.0254129,0.157046
-0.00466872,0.0242982,0.142016
0.0460314,0.0251705,0.142576
-0.0936353,0.0516461,0.142905
-0.0623828,0.0503305,0.142629
-0.0298662,0.0429816,0.140237
0.0414573,0.0563518,0.147808
0.0719777,0.049419,0.142863
-0.121292,0.0658633,0.140348
-0.0722787,0.0776223,0.156484
-0.0148779,0.0710668,0.140053
-0.0918594,0.0940893,0.138317
-0.0418152,0.0831631,0.151001
0.0263879,0.0987571,0.149312
-0.064827,0.107839,0.14681
-0.0337286,0.113324,0.148131
-0.00263607,0.110064,0.145346
-0.0673485,-0.106565,0.172236
-0.0289515,-0.104008,0.166817
0.00484959,-0.108957,0.161304
-0.0961445,-0.091518,0.172616
0.0399486,-0.0912534,0.166422
-0.123786,-0.0607706,0.161794
-0.0882144,-0.0604762,0.159902
-0.0223773,-0.062448,0.16367
0.00601307,-0.0792507,0.171396
0.0317027,-0.0620735,0.176894
0.0618835,-0.0695338,0.172658
-0.0597038,-0.047772,0.163355
0.0142866,-0.0414986,0.160782
-0.0926316,-0.0249984,0.169117
-0.0448056,-0.020498,0.158478
-0.0154055,-0.0317722,0.15838
0.0375696,-0.0243961,0.175422
-0.140357,-0.0128075,0.166355
-0.0718889,-0.00307483,0.160237
0.00902037,-0.0122183,0.170908
-0.114182,0.00425089,0.16924
-0.00206175,0.0168527,0.17528
0.0355064,0.00522111,0.165049
0.0668074,0.00236212,0.165292
-0.112702,0.0344624,0.160796
-0.0883451,0.0208116,0.175633
0.0209937,0.0338975,0.162301
0.0505159,0.0318154,0.173014
0.0811828,0.0303144,0.166059
-0.0794437,0.050637,0.170893
-0.0422892,0.055679,0.166138
-0.00717728,0.0490402,0.161123
0.0682607,0.0591104,0.172511
-0.121947,0.0643062,0.171781
0.0151403,0.0711473,0.159279
-0.0980505,0.0895893,0.170439
-0.0123523,0.0857438,0.167706
0.0488236,0.0823261,0.164021
-0.0517042,0.110585,0.175208
0.00941362,0.107445,0.174295
-0.00841593,-0.111095,0.191343
0.0214214,-0.101322,0.189766
-0.0465558,-0.0985456,0.194321
-0.020355,-0.082341,0.188044
-0.0794349,-0.0700519,0.188525
-0.0483611,-0.0689883,0.183641
-0.108674,-0.0466366,0.185242
-0.0034632,-0.0498071,0.185395
0.0606524,-0.0419276,0.187298
-0.137064,-0.0339296,0.18946
-0.0644716,-0.0236849,0.182936
-0.0351999,-0.0397982,0.181358
0.0826658,-0.0211391,0.178859
-0.141812,-0.00358557,0.196426
-0.111297,-0.0162382,0.192874
-0.0832818,-0.0023583,0.196325
-0.0201735,-0.01214,0.18235
-0.0475412,0.00304694,0.179167
0.0249183,0.0185685,0.191409
0.0534553,0.00565101,0.193608
0.0846107,0.0088621,0.190727
-0.135639,0.0376038,0.182035
-0.0605206,0.030795,0.186109
-0.0296342,0.030924,0.180529
-0.104461,0.0448537,0.189301
0.00727813,0.0444102,0.188624
0.0345025,0.0579378,0.180279
0.0779668,0.0402108,0.195696
-0.0729202,0.0761958,0.187919
-0.018685,0.061991,0.187311
0.00922583,0.075858,0.191432
-0.0423891,0.0819632,0.183302
0.0342307,0.0947916,0.188878
-0.0208554,0.112983,0.18093
-0.0288583,-0.114135,0.215161
-0.107498,-0.0801739,0.199725
-0.0810602,-0.0995702,0.1997
0.0412207,-0.0900952,0.211486
-0.0503356,-0.0751146,0.21492
0.0120469,-0.0720805,0.201288
0.0628837,-0.0684473,0.204084
