x,y,z
-0.0431696,-0.110003,0.115732
-0.0126894,-0.11766,0.117444
0.0344144,-0.114218,0.115741
-0.0702391,-0.0937473,0.115699
-0.0212577,-0.0867832,0.115718
0.0092997,-0.0952581,0.115727
0.0415371,-0.0835902,0.115675
0.0715979,-0.0930044,0.115727
-0.094269,-0.0654474,0.115736
0.00327463,-0.064446,0.115682
0.0914929,-0.0686058,0.115714
-0.0582382,-0.05134,0.115718
-0.0271074,-0.0558451,0.115738
0.0611311,-0.0581503,0.115748
-0.108496,-0.0341768,0.115696
-0.0779141,-0.0268512,0.115658
-0.0384899,-0.0258587,0.115719
-0.00747787,-0.0312351,0.115726
0.0292975,-0.0388973,0.115736
0.0793695,-0.0318947,0.11571
0.0591183,-0.00788215,0.115712
0.112584,-0.0121448,0.115734
-0.111121,0.0129908,0.115721
-0.039739,0.0108246,0.115743
-0.000218242,0.012523,0.118199
0.0293691,0.00237417,0.115621
0.0864749,0.00759908,0.115729
-0.0694243,0.023932,0.115747
-0.0208691,0.0360048,0.115656
0.0184195,0.0392427,0.115708
0.0588773,0.0240325,0.115819
0.108243,0.0302761,0.115718
-0.09613,0.0406197,0.115716
-0.0497438,0.0484918,0.115692
0.0624719,0.0553152,0.115697
0.0939744,0.0582693,0.115644
-0.0770163,0.0716913,0.115661
-0.00384227,0.0757597,0.115691
0.0332494,0.0670238,0.115704
0.0204314,0.0957542,0.115702
0.0529893,0.0938758,0.115786
-0.0403767,0.100378,0.115678
-0.008948,0.107107,0.115742
0.0115377,-0.117855,0.137538
-0.0476573,-0.0772204,0.130054
0.107506,-0.042895,0.124184
0.0541387,-0.0337631,0.134399
-0.113302,-0.0107879,0.136171
-0.0587265,-0.00819576,0.132133
-0.0201367,-0.00688258,0.132929
0.0144085,-0.0181246,0.134095
-0.0875404,0.00794445,0.13594
0.0418532,0.046146,0.137548
-0.032824,0.0723049,0.127259
0.0764361,0.0774043,0.133134
-0.0629949,0.0888719,0.137829
-0.053418,-0.104795,0.145015
-0.023108,-0.113766,0.146922
0.05365,-0.104731,0.138768
-0.0788123,-0.0862243,0.14496
-0.0331882,-0.0839759,0.157106
-0.00545071,-0.088037,0.142871
0.0258832,-0.0902759,0.142027
0.0826995,-0.0817011,0.142906
0.0522945,-0.0732441,0.143369
