x,y,z
-0.0435911,-0.104257,0.1157
0.0337709,-0.108752,0.115734
-0.0702636,-0.0876475,0.115664
-0.0217104,-0.0816286,0.115738
0.00870119,-0.0897551,0.115723
0.0715481,-0.0878078,0.115712
-0.0911019,-0.0629743,0.115747
0.0415538,-0.0782628,0.115665
0.0912194,-0.0632605,0.115722
-0.0585405,-0.0459656,0.115727
-0.0274185,-0.0506734,0.115744
0.00299053,-0.0588471,0.11565
0.0613262,-0.0530642,0.115747
-0.108286,-0.0293922,0.115684
-0.0779225,-0.0211964,0.115657
-0.0386783,-0.0211139,0.115704
-0.00712083,-0.0266143,0.115736
0.0295437,-0.0337046,0.115747
0.079632,-0.0258873,0.115728
0.0591731,-0.00196435,0.115725
0.11262,-0.00817635,0.115747
-0.111307,0.0175377,0.115717
-0.0387354,0.0155066,0.115739
-0.000360764,0.018047,0.118255
0.0292591,0.00789371,0.115598
0.0877115,0.0113561,0.115743
-0.0676178,0.0280666,0.115746
0.0609754,0.0294834,0.115747
0.10822,0.0358188,0.115704
-0.0979206,0.0460183,0.115728
-0.0502114,0.0543129,0.115746
-0.0210491,0.0415482,0.115672
0.0193598,0.0439899,0.115747
-0.0768138,0.0771426,0.115668
0.033281,0.0723873,0.11573
0.0626174,0.0609462,0.115712
0.0939667,0.0638427,0.115632
-0.00399051,0.0815032,0.115715
0.0521129,0.0992912,0.115747
-0.0402873,0.105954,0.115672
-0.00913165,0.112621,0.115747
0.0205647,0.101185,0.115725
-0.013303,-0.112017,0.118886
0.0116904,-0.112289,0.137903
-0.0476352,-0.0715379,0.13048
0.0543364,-0.0279908,0.134318
0.107236,-0.0378258,0.124947
-0.112859,-0.00611673,0.136331
-0.058394,-0.00284221,0.132101
-0.0192428,-0.00279269,0.132367
0.0144257,-0.0127633,0.134023
-0.0870447,0.0127162,0.135209
0.0423353,0.0521301,0.138058
-0.0329048,0.0778496,0.127506
-0.0628854,0.094467,0.137845
0.0766333,0.0827187,0.133588
-0.0185521,-0.1112,0.149926
-0.0790707,-0.0804268,0.1448
-0.0537528,-0.0991056,0.144998
