x,y,z
-0.0389926,-0.106575,0.115741
-0.00813347,-0.11282,0.115624
0.0298416,-0.109373,0.115743
-0.0677489,-0.0910212,0.115747
0.0585382,-0.096654,0.115513
-0.0214546,-0.0781006,0.11569
0.0305284,-0.0642155,0.115714
0.0620104,-0.0632282,0.115747
0.0935781,-0.0646261,0.115733
-0.0990553,-0.053821,0.115533
-0.056674,-0.0591557,0.115747
0.00344022,-0.0481761,0.115725
-0.110211,-0.0242185,0.115747
-0.0509595,-0.028052,0.115726
0.0194441,-0.0209373,0.115719
0.0480536,-0.0344126,0.115747
0.0798946,-0.0363307,0.115607
0.11019,-0.0245691,0.11573
-0.0819157,-0.0100948,0.115747
-0.0120993,-0.0195723,0.115723
-0.108851,0.00778258,0.115747
-0.0636278,0.0161486,0.115618
-0.0364221,0.000368763,0.115801
-0.00928446,0.0163418,0.115734
0.0217946,0.0104366,0.115735
0.0528483,0.00233333,0.115737
0.112452,0.00679407,0.115664
-0.106195,0.039982,0.115582
-0.0363639,0.0323882,0.115731
0.0445933,0.0327135,0.115641
0.0798043,0.021358,0.115747
0.106679,0.0383801,0.115742
-0.0752406,0.0453974,0.115778
-0.0138591,0.0552643,0.115721
0.014175,0.0409665,0.115728
-0.0483192,0.0616096,0.115723
0.0514458,0.0638776,0.115747
0.0874976,0.0634114,0.115723
-0.0750652,0.0828076,0.115708
0.00260089,0.0822543,0.115713
0.069853,0.0894682,0.115719
-0.0496082,0.101256,0.115686
-0.0195564,0.110997,0.115686
0.0118783,0.11226,0.115671
0.042431,0.104883,0.115687
0.00861591,-0.0864606,0.119419
0.0771122,-0.0821305,0.135988
-0.0853858,-0.0737538,0.135399
-0.0273692,-0.0478698,0.122248
0.0251189,-0.0425113,0.137857
-0.0766932,-0.0379034,0.130956
0.0717912,-0.013435,0.135294
-0.0935173,0.0647061,0.133623
-0.0269985,0.0821732,0.126163
0.0297961,0.0805579,0.1314
-0.0515233,-0.100216,0.143909
-0.0219495,-0.110717,0.14366
0.0107828,-0.11225,0.140592
0.0183905,-0.0833888,0.15057
0.0480426,-0.0979383,0.144894
-0.036738,-0.072454,0.142488
-0.00540915,-0.0654164,0.140501
0.0442562,-0.0667502,0.143867
0.0928794,-0.0660338,0.157722
-0.106099,-0.0400734,0.142653
-0.0632424,-0.0581492,0.151511
0.0668,-0.0449436,0.142779
0.098896,-0.040515,0.140366
-0.0329488,-0.0202366,0.140297
-0.0048178,-0.034081,0.142653
-0.0897224,-0.0135647,0.146109
-0.0604864,-0.00519015,0.138327
0.00164181,-0.0025989,0.138401
0.0394636,-0.0140812,0.139045
0.112718,-0.00885078,0.142943
-0.112957,0.00758755,0.147148
-0.0843483,0.0179649,0.139156
-0.0269646,0.0103326,0.144597
0.0850533,0.00819997,0.153701
-0.106328,0.0391724,0.146786
-0.0527428,0.0286758,0.142321
-0.0060531,0.0336431,0.141826
0.0221108,0.0202058,0.145644
0.0594081,0.0206397,0.14051
0.110606,0.0225645,0.142682
-0.0639724,0.0589283,0.142876
-0.0316203,0.0519574,0.141456
0.0331328,0.0502092,0.139039
0.0644914,0.051632,0.141666
0.0959271,0.0505368,0.143151
0.0045806,0.0631727,0.140601
0.0453465,0.0724595,0.15751
0.0810881,0.0782955,0.142901
-0.0637528,0.0939602,0.142849
-0.0140533,0.0842,0.154703
0.0564349,0.097841,0.14289
-0.0352911,0.108455,0.142756
-0.0039221,0.113433,0.142832
0.0273505,0.109751,0.142939
-0.0363883,-0.107937,0.171505
-0.00302099,-0.113711,0.168846
0.0285013,-0.109655,0.166314
-0.0733768,-0.0861694,0.161488
-0.0158993,-0.0858954,0.161877
0.0700116,-0.0894745,0.165667
-0.0945816,-0.06254,0.163348
-0.0432258,-0.0722061,0.173234
0.0392176,-0.076505,0.173355
-0.0347295,-0.0453773,0.159128
-0.0123378,-0.0585046,0.176922
0.016407,-0.0502185,0.167098
0.0715944,-0.0445535,0.173779
-0.108133,-0.0360131,0.17356
-0.0610899,-0.0279657,0.159976
0.043876,-0.0351676,0.162019
0.109866,-0.0270548,0.168431
-0.113357,-0.00529498,0.176017
-0.0153026,-0.0157094,0.165987
0.0166173,-0.0194487,0.160387
0.0671799,-0.0144537,0.166271
-0.0793969,0.00644451,0.168016
-0.04828,0.00217668,0.166282
-0.00251628,0.0130669,0.165405
0.0438031,0.00612663,0.163493
0.112949,0.0071671,0.170047
-0.104307,0.0246508,0.174337
-0.0753256,0.0370787,0.162453
-0.0342079,0.0304453,0.167722
0.044712,0.0374752,0.165227
0.0760875,0.0355913,0.166179
0.107212,0.0381028,0.169724
-0.0962905,0.0595272,0.168539
-0.0155569,0.055818,0.168269
0.0133453,0.0439168,0.16441
-0.0428639,0.0712836,0.163543
0.0925091,0.0667967,0.169906
-0.0760102,0.0834785,0.169855
0.0159453,0.0816838,0.163789
0.0698345,0.0895407,0.170068
-0.049437,0.101365,0.169874
-0.0195464,0.111118,0.169968
0.0118563,0.112253,0.170193
0.0424294,0.104943,0.170166
