x,y,z
-0.0355811,-0.107767,0.110224
-0.0045552,-0.112949,0.110201
0.0304375,-0.109245,0.111669
-0.0689557,-0.0903619,0.110687
0.00999137,-0.0858285,0.117091
0.059029,-0.096053,0.110055
-0.0513871,-0.064445,0.114122
-0.0193172,-0.0764073,0.110396
0.0303924,-0.0625067,0.111165
0.0617581,-0.0646628,0.110468
0.0932358,-0.065247,0.11057
-0.0989741,-0.0539985,0.110094
0.00391887,-0.0455659,0.110187
-0.110185,-0.0245969,0.110746
-0.0502051,-0.028918,0.111488
0.0490699,-0.0356912,0.113464
0.0803606,-0.0365459,0.110219
0.110158,-0.0247983,0.110265
-0.0831859,-0.00803496,0.111168
-0.0372938,-0.000165551,0.111034
-0.0114411,-0.0181361,0.111988
0.0220579,-0.01988,0.11031
-0.112643,0.00684864,0.110443
-0.0639524,0.0169088,0.110282
-0.00931992,0.0145301,0.110241
0.0220611,0.0115689,0.110314
0.0528567,0.00255907,0.110715
0.0835207,0.0169447,0.113398
0.113052,0.00648512,0.110248
-0.0359434,0.0312682,0.11057
0.0456854,0.0332157,0.110362
0.106842,0.0384923,0.110537
-0.106072,0.0402017,0.110163
-0.075235,0.0462966,0.110815
-0.0159112,0.0555655,0.110285
0.0122163,0.0414505,0.110316
-0.0472424,0.060609,0.110428
0.0512498,0.0642034,0.110852
0.0862593,0.0630851,0.11028
-0.0749824,0.0817017,0.110272
0.00147062,0.0821636,0.110283
0.0695116,0.0898448,0.11023
-0.0501021,0.100933,0.110288
-0.0202601,0.110879,0.110315
0.0112097,0.112086,0.110281
0.0419145,0.105085,0.110271
-0.0202249,-0.110949,0.137447
0.0117725,-0.112238,0.136843
-0.0522211,-0.0998087,0.135639
0.0770736,-0.0822943,0.131551
-0.0859946,-0.0733044,0.130989
-0.00276598,-0.0622677,0.135708
-0.105641,-0.0408641,0.137576
-0.0266754,-0.0467686,0.122404
0.0244237,-0.0409145,0.133616
0.103592,-0.0449505,0.133375
-0.0761863,-0.0391796,0.12603
-0.0602423,-0.00439168,0.133146
-0.032569,-0.0189419,0.135834
0.000585051,-0.000749199,0.135777
0.041054,-0.0137437,0.134953
0.0721672,-0.0133701,0.12982
0.112588,-0.00959392,0.137741
-0.0852993,0.0160122,0.133407
-0.00637482,0.0334177,0.135238
0.061079,0.0212102,0.135079
0.110627,0.0222905,0.137266
-0.033426,0.049555,0.136685
0.0321327,0.0503318,0.133065
0.0941393,0.0490867,0.137339
-0.0935086,0.0647627,0.129134
0.00354083,0.063251,0.13536
0.0810379,0.0782967,0.13733
-0.0645128,0.0936207,0.137436
-0.0276766,0.0822428,0.122077
0.0289338,0.0807523,0.125664
0.0554883,0.0967106,0.137434
-0.0364899,0.107921,0.137817
-0.00474122,0.113299,0.137584
0.026882,0.109858,0.137456
-0.0725768,-0.086915,0.155738
-0.00862952,-0.0868394,0.153926
0.0215949,-0.0818294,0.146463
0.0522111,-0.0999112,0.140267
-0.0333209,-0.0747999,0.13855
0.0496417,-0.0683149,0.140482
0.0927599,-0.0663672,0.153551
-0.0605202,-0.059866,0.143895
-0.0351286,-0.043557,0.155339
0.0710099,-0.0444111,0.139079
-0.0626126,-0.0282686,0.153757
-0.00448497,-0.0315837,0.141845
-0.0887085,-0.0147179,0.141463
0.0183029,-0.0158972,0.156721
-0.11342,0.00468345,0.14187
-0.027604,0.0113799,0.14258
0.0857128,0.00736501,0.149203
-0.106559,0.0390214,0.141431
-0.0548835,0.0265314,0.138852
0.022547,0.0212721,0.140273
-0.0645643,0.0569702,0.138762
0.0629152,0.0525511,0.139133
-0.0433715,0.0713076,0.157136
0.0425711,0.0725089,0.152877
-0.0149699,0.0833766,0.150858
-0.038168,-0.106786,0.163486
0.000419345,-0.114166,0.166029
0.0311027,-0.109226,0.161304
0.0131501,-0.0848728,0.176659
0.0714748,-0.0880274,0.161785
-0.0939969,-0.0637182,0.159877
-0.0441483,-0.0731945,0.168109
-0.0131054,-0.0600745,0.170616
0.038919,-0.0671519,0.170079
-0.0672644,-0.0525721,0.173737
0.0141954,-0.0465323,0.162863
0.0703483,-0.0443333,0.170391
-0.107777,-0.0368313,0.168491
0.0430982,-0.0350172,0.158231
0.10928,-0.0306861,0.160878
-0.113194,-0.00621925,0.17139
-0.0175549,-0.0119452,0.162599
0.0667922,-0.0144604,0.1615
-0.0824904,0.00400793,0.165914
-0.0510944,0.00484676,0.163628
-0.00326872,0.0160728,0.162137
0.0445223,0.00737942,0.158002
0.113099,0.00669176,0.164691
-0.106465,0.0243492,0.168972
-0.0782405,0.0341862,0.158402
-0.0368733,0.0329,0.165223
0.0433743,0.0387654,0.16011
0.0755879,0.0344349,0.16156
0.10718,0.0380698,0.1642
-0.0965408,0.0589386,0.164414
-0.0629163,0.0553551,0.175937
-0.0163535,0.0566512,0.167631
0.0113135,0.0437843,0.159148
0.0620703,0.0598855,0.1741
0.0928789,0.066047,0.163826
-0.0762747,0.0831139,0.164686
0.0139382,0.0806725,0.162987
0.0697732,0.0895712,0.164466
-0.0503318,0.100909,0.165236
-0.020552,0.110969,0.164717
0.0113511,0.112325,0.164601
0.0420671,0.105118,0.16459
-0.00677981,-0.113181,0.196389
0.0250601,-0.110127,0.191974
-0.0602673,-0.0957412,0.183017
-0.0202053,-0.0880226,0.183049
0.0540603,-0.0989818,0.186086
-0.0839771,-0.0755575,0.187227
0.0741591,-0.0702196,0.187206
-0.100281,-0.0500542,0.195875
-0.037058,-0.0508256,0.189102
0.0160543,-0.0550703,0.194599
0.0438754,-0.0414674,0.189126
0.0995822,-0.0528604,0.181014
-0.0807992,-0.0247495,0.179191
-0.0431263,-0.0220681,0.177899
-0.00680718,-0.0338713,0.186795
0.0877397,-0.021972,0.18384
0.0044804,-0.00454972,0.187452
0.0363904,-0.0117615,0.182053
0.113206,-0.00630597,0.193393
-0.112377,0.0117924,0.197025
-0.0828758,0.000870626,0.197187
-0.0253379,0.00996456,0.183748
0.0235683,0.0187236,0.178408
0.055249,0.0123553,0.189127
0.085532,0.00930959,0.180971
-0.0659304,0.0257183,0.186142
-0.0359639,0.038238,0.196244
-0.00293632,0.0310655,0.189863
0.073063,0.0378078,0.193587
0.110225,0.0249798,0.192562
-0.102969,0.0443542,0.192956
0.00896675,0.0598665,0.186048
0.0374483,0.0441615,0.190581
-0.0877364,0.0718289,0.191696
-0.0393026,0.0723051,0.188362
0.0364067,0.0749605,0.184303
0.0818442,0.0776181,0.190864
-0.0644943,0.0931693,0.193057
-0.0107706,0.0840672,0.182217
0.0564135,0.0979334,0.191634
-0.0356953,0.108297,0.192132
-0.00450969,0.11352,0.191624
0.0255757,0.103908,0.191374
-0.0372908,-0.107627,0.200473
0.0445877,-0.103916,0.215718
-0.0702148,-0.0894069,0.211929
0.0133659,-0.0833528,0.2081
0.0714426,-0.0881294,0.212392
-0.041935,-0.0769814,0.205886
-0.0126154,-0.0649033,0.203038
0.0423608,-0.0735429,0.200722
0.0944206,-0.0634671,0.210114
-0.066264,-0.0563393,0.205738
0.0724396,-0.0424411,0.20221
-0.0810245,-0.0269944,0.211692
-0.0498538,-0.0293051,0.20828
0.0202075,-0.0248764,0.205646
0.108683,-0.0351102,0.205189
-0.111042,-0.0192838,0.20279
-0.0223269,-0.0142959,0.205898
0.0545344,-0.017006,0.207222
0.085107,-0.0165743,0.214712
-0.0514993,0.000466742,0.198185
-0.0293237,0.014634,0.216037
0.0308609,0.00470554,0.208258
0.0825019,0.0145578,0.212504
-0.0787839,0.0343847,0.213515
0.0142102,0.0301791,0.216239
-0.0613447,0.0597922,0.20701
-0.00729153,0.0529024,0.212061
0.0994322,0.0533867,0.200591
0.028829,0.0600619,0.216495
0.058105,0.0628461,0.20533
-0.0225252,0.0803184,0.213774
0.00828488,0.082658,0.207738
-0.0491725,-0.101352,0.231944
-0.0187329,-0.111292,0.225431
0.0127728,-0.112178,0.220682
-0.0195161,-0.080065,0.22977
-0.0916798,-0.0679721,0.220085
0.00706253,-0.0633636,0.231587
0.0345442,-0.0785806,0.231445
0.0597428,-0.0612869,0.223952
