x,y,z
-0.0389925,-0.106575,0.115741
-0.00813341,-0.11282,0.115624
0.0298416,-0.109373,0.115743
-0.0670124,-0.091298,0.115747
0.0585382,-0.0966541,0.115513
-0.0554963,-0.0606298,0.115747
-0.0214545,-0.0781006,0.11569
0.0305285,-0.0642155,0.115714
0.062107,-0.0631268,0.115747
0.093578,-0.0646262,0.115733
-0.0990553,-0.0538211,0.115533
0.00344034,-0.048176,0.115725
-0.110168,-0.0240554,0.115747
-0.0509595,-0.0280521,0.115726
0.019444,-0.0209374,0.115719
0.0483268,-0.0337706,0.115747
0.0798947,-0.0363306,0.115607
0.11019,-0.0245691,0.11573
-0.0818671,-0.0101891,0.115747
-0.0120992,-0.0195724,0.115723
-0.10985,0.00816254,0.115747
-0.0636278,0.0161481,0.115618
-0.036422,0.000368563,0.115801
-0.00928445,0.0163418,0.115734
0.0217946,0.0104366,0.115735
0.0528482,0.00233328,0.115737
0.0812428,0.0187292,0.115747
0.112452,0.00679406,0.115664
-0.106195,0.0399815,0.115582
-0.0363641,0.0323879,0.115731
0.044593,0.0327133,0.115641
0.106877,0.0384278,0.115742
-0.0752407,0.0453968,0.115778
-0.0138593,0.0552641,0.115721
0.0141748,0.0409664,0.115728
-0.0483193,0.0616094,0.115723
0.0514459,0.0638775,0.115747
0.0874975,0.0634114,0.115723
-0.0750653,0.0828073,0.115708
0.0026006,0.0822544,0.115713
0.069853,0.0894682,0.115719
-0.0496084,0.101256,0.115686
-0.0195564,0.110997,0.115686
0.0118783,0.11226,0.115671
0.042431,0.104883,0.115687
0.00861598,-0.0864607,0.119419
0.0771122,-0.0821306,0.135988
-0.0853855,-0.073754,0.135399
-0.0273691,-0.0478699,0.122248
0.025119,-0.0425113,0.137857
-0.0766934,-0.0379031,0.130956
0.0717914,-0.0134349,0.135294
-0.0935176,0.0647055,0.133622
-0.0269988,0.0821731,0.126163
0.029796,0.0805579,0.1314
-0.0515233,-0.100216,0.143909
-0.0219493,-0.110717,0.14366
0.0107828,-0.11225,0.140592
0.0183906,-0.0833889,0.15057
0.0480425,-0.0979383,0.144894
-0.0367378,-0.0724541,0.142488
-0.00540895,-0.0654164,0.140501
0.0442563,-0.0667502,0.143867
0.0928794,-0.0660338,0.157722
-0.1061,-0.0400731,0.142653
-0.0632422,-0.0581493,0.151512
0.0668,-0.0449435,0.142779
0.098896,-0.040515,0.140366
-0.0329486,-0.0202369,0.140297
-0.00481759,-0.0340809,0.142653
-0.0897225,-0.0135645,0.146109
-0.0604863,-0.00519055,0.138327
0.00164199,-0.00259902,0.138401
0.0394635,-0.0140812,0.139045
0.112718,-0.00885074,0.142943
-0.112957,0.00758782,0.147148
-0.0843481,0.0179644,0.139156
-0.0269644,0.0103323,0.144596
0.0850533,0.00820016,0.153701
-0.106328,0.0391718,0.146786
-0.0527426,0.028675,0.142322
-0.00605304,0.033643,0.141826
0.0221108,0.0202058,0.145644
0.059408,0.0206397,0.140511
0.110606,0.0225646,0.142682
-0.0639728,0.0589278,0.142875
-0.0316206,0.0519569,0.141456
0.0331325,0.0502091,0.139039
0.0644914,0.051632,0.141666
0.095927,0.0505367,0.143151
0.00458029,0.0631728,0.140601
0.0453463,0.0724594,0.15751
0.0810881,0.0782955,0.142901
-0.0637529,0.09396,0.142849
-0.0140537,0.0841999,0.154703
0.0564349,0.097841,0.14289
-0.0352913,0.108455,0.142756
-0.00392211,0.113433,0.142832
0.0273505,0.109751,0.142939
-0.0363882,-0.107937,0.171505
-0.00302071,-0.113711,0.168846
0.0285013,-0.109655,0.166314
-0.0733767,-0.0861694,0.161488
-0.015899,-0.0858953,0.161878
0.0700116,-0.0894746,0.165667
-0.0945817,-0.0625398,0.163348
-0.0432256,-0.0722062,0.173234
0.0392178,-0.0765051,0.173355
-0.0347295,-0.0453775,0.159128
-0.0123379,-0.0585044,0.176923
0.0164068,-0.0502185,0.167098
0.0715944,-0.0445534,0.17378
-0.108133,-0.0360131,0.17356
-0.0610898,-0.0279658,0.159976
0.043876,-0.0351675,0.162019
0.109866,-0.0270548,0.168431
-0.113357,-0.00529502,0.176018
-0.0153026,-0.0157094,0.165987
0.0166177,-0.0194487,0.160387
0.06718,-0.0144536,0.166271
-0.0793965,0.00644415,0.168016
-0.0482797,0.00217635,0.166282
-0.00251622,0.0130669,0.165405
0.0438031,0.00612665,0.163494
0.112948,0.00716718,0.170047
-0.104307,0.0246506,0.174338
-0.0753255,0.0370783,0.162454
-0.0342076,0.0304448,0.167722
0.0447117,0.0374752,0.165228
0.0760873,0.0355915,0.16618
0.107211,0.0381028,0.169724
-0.0962904,0.0595271,0.168539
-0.0155571,0.0558178,0.168269
0.0133452,0.0439169,0.16441
-0.042864,0.0712833,0.163543
0.0925091,0.0667967,0.169906
-0.0760102,0.0834784,0.169855
0.0159451,0.0816837,0.163788
0.0698345,0.0895407,0.170068
-0.049437,0.101365,0.169874
-0.0195464,0.111118,0.169968
0.0118563,0.112253,0.170193
0.0424294,0.104943,0.170166
-0.0594402,-0.0945513,0.188271
-0.0180037,-0.0848509,0.193182
0.0107962,-0.0878329,0.180806
0.0540029,-0.0975846,0.191448
-0.0841834,-0.0753297,0.191319
0.0735611,-0.0708703,0.190645
-0.065375,-0.0517666,0.182239
-0.0371999,-0.0516214,0.196276
0.0431964,-0.0445227,0.192039
0.100079,-0.0520664,0.184792
-0.0808755,-0.024504,0.184202
-0.0406397,-0.0230975,0.183419
-0.00630071,-0.0317744,0.192349
0.0865601,-0.0220323,0.189764
0.00411387,-0.00214764,0.194365
0.0327909,-0.0122684,0.186361
-0.0251215,0.00667198,0.186959
0.0543703,0.0112781,0.192711
0.0848691,0.00905027,0.185172
-0.0619929,0.0265627,0.188854
-0.00490585,0.0300139,0.192776
0.0230268,0.0200018,0.182475
-0.0632408,0.0574865,0.183136
-0.0367135,0.0439023,0.196085
0.0079489,0.0595597,0.191196
0.0376401,0.0449475,0.19489
0.0618396,0.0595321,0.180802
-0.0878126,0.0717135,0.196722
-0.0386566,0.0752958,0.19448
0.0359484,0.0761744,0.18748
0.0810498,0.0783605,0.197158
-0.0638237,0.0940419,0.196817
-0.00997307,0.0849009,0.185858
-0.0347257,0.107098,0.197076
-0.00393114,0.113576,0.197367
-0.0360082,-0.108209,0.204005
-0.00526259,-0.113242,0.200694
0.0257129,-0.110077,0.197371
-0.0707486,-0.0888376,0.216966
0.0106083,-0.0840803,0.212075
0.0718318,-0.0877841,0.216929
-0.0409718,-0.0787262,0.213794
-0.0124488,-0.0612798,0.21311
0.0402915,-0.0728984,0.205392
0.09416,-0.0638536,0.213302
-0.100878,-0.0502501,0.200442
-0.0647646,-0.0581688,0.213041
0.0146237,-0.0562372,0.197943
0.0711124,-0.043702,0.206486
-0.110637,-0.0204638,0.203479
-0.0530436,-0.0290022,0.211752
0.0182493,-0.0252959,0.210955
0.108095,-0.0358316,0.21042
-0.0242806,-0.0137571,0.210867
0.0530026,-0.0182152,0.209687
0.113075,-0.00739365,0.197941
-0.112061,0.0122113,0.202089
-0.0820723,0.00309729,0.199105
-0.0509746,0.00144265,0.2041
-0.0216674,0.0174955,0.216317
0.0302499,0.00408849,0.213111
0.0827058,0.0127287,0.216953
-0.0780275,0.0357614,0.214341
0.073642,0.0357237,0.197505
0.109857,0.0239138,0.197626
-0.103732,0.0445957,0.198504
-0.0578682,0.05988,0.214047
-0.0092243,0.0506179,0.216055
0.0994478,0.0533275,0.201295
0.0558658,0.0647248,0.211203
0.010926,0.0851277,0.209332
0.0563877,0.0978704,0.197651
0.0272991,0.109825,0.197529
-0.0476522,-0.102239,0.233649
-0.0178359,-0.11147,0.229483
0.0134604,-0.112071,0.2262
0.0451772,-0.103662,0.220959
-0.0193304,-0.0809295,0.236669
-0.0922847,-0.0672736,0.225251
0.0337717,-0.0787933,0.236397
0.0593535,-0.0617473,0.229401
-0.0379677,-0.0510349,0.228458
0.0319455,-0.0464181,0.229796
-0.106836,-0.0385202,0.229056
-0.0825282,-0.0209922,0.219379
-0.00698363,-0.0339828,0.227611
-0.113069,-0.00762981,0.232135
0.00100502,-0.00224806,0.225705
0.0840195,-0.0184195,0.22085
-0.0869617,0.00961954,0.229362
-0.0567402,0.00337778,0.234912
0.0559657,0.00445555,0.231281
0.112857,0.0087672,0.224963
-0.109289,0.0315808,0.226583
-0.0423982,0.0372061,0.229481
0.0122816,0.0283953,0.221855
0.043521,0.0321614,0.223019
0.106667,0.0392889,0.228449
-0.0960794,0.0599978,0.224762
0.0260901,0.0597813,0.220083
0.0733833,0.0404092,0.228559
0.0910028,0.0664718,0.230712
-0.0757864,0.0838126,0.223988
-0.018845,0.0804037,0.218412
0.0388171,0.090276,0.222922
0.0702028,0.0892651,0.224607
-0.0496993,0.101292,0.223967
-0.0197679,0.111194,0.224433
0.0116629,0.112351,0.225028
0.00106608,-0.113876,0.25501
0.0340932,-0.108591,0.249731
-0.0765589,-0.0830897,0.247249
0.0619451,-0.0944329,0.246006
-0.046034,-0.0732483,0.251357
0.00660665,-0.0630023,0.238044
0.0855315,-0.0741208,0.24169
-0.0962568,-0.0593786,0.255397
-0.0679907,-0.052082,0.243747
-0.0191612,-0.0546727,0.254021
0.0901403,-0.0431923,0.239206
-0.050188,-0.0261526,0.243369
0.0113003,-0.032628,0.253192
0.0604787,-0.0312917,0.237346
-0.0789172,-0.0151573,0.250113
-0.0214881,-0.0131455,0.246109
0.0326933,-0.0158999,0.237286
0.0842902,-0.000190509,0.246461
0.111143,-0.019917,0.237233
-0.105722,0.0161891,0.25363
0.0294117,0.0144648,0.244881
-0.0691904,0.0305979,0.244655
-0.00914806,0.0237533,0.244518
-0.102477,0.0474533,0.252922
-0.0203666,0.0531618,0.245352
0.0110785,0.0523969,0.246684
0.0402376,0.0422165,0.255174
-0.0708614,0.0619773,0.246092
-0.0427741,0.0739194,0.237775
0.0553085,0.0667122,0.242547
-0.0638013,0.0941079,0.251079
-0.0161025,0.0837803,0.251299
0.0135493,0.0841905,0.240703
0.0555775,0.0983815,0.250896
-0.0358033,0.108345,0.25126
-0.00476058,0.113139,0.252263
0.0264924,0.110018,0.253249
-0.0299205,-0.10956,0.258625
-0.0578912,-0.0970025,0.268245
-7.50157e-05,-0.0828628,0.26145
0.0499844,-0.0974194,0.274892
0.0772132,-0.0824019,0.270787
-0.071662,-0.040103,0.272641
0.00326177,-0.05376,0.276107
0.0295372,-0.0575694,0.259199
0.0668886,-0.053559,0.25882
0.0971715,-0.0579882,0.266098
-0.104317,-0.0296764,0.261762
-0.0402805,-0.038348,0.270612
-0.0117196,-0.0253875,0.273374
0.0461828,-0.035314,0.273934
0.0786511,-0.0250184,0.264963
0.109704,-0.0291102,0.26709
-0.0556484,-0.0108764,0.271258
0.00504876,-0.000986608,0.257846
0.0528178,-0.0078652,0.260037
-0.0780124,0.0109876,0.267649
-0.0368815,0.0116727,0.2577
0.113592,0.0042359,0.257288
-0.015673,0.0260449,0.275845
0.014524,0.0295888,0.268071
0.0638054,0.0213872,0.256652
0.108554,0.0352341,0.259606
-0.0760458,0.0419221,0.273231
-0.0449787,0.041837,0.261315
-0.00572748,0.0561087,0.273036
0.0799341,0.0482913,0.258207
-0.0893892,0.0702837,0.270153
-0.0470577,0.0722986,0.268839
0.0350935,0.0782558,0.263732
0.0799875,0.0795742,0.257139
0.00604688,0.0853072,0.273631
-0.0381584,-0.107158,0.2904
-0.00800188,-0.10391,0.283392
0.0219615,-0.110842,0.278388
-0.0821477,-0.0775611,0.277615
-0.0535327,-0.0649387,0.280935
-0.0228009,-0.0717738,0.280217
0.0242806,-0.0796082,0.281071
0.0526262,-0.0663804,0.283769
0.0907292,-0.0688691,0.295722
-0.0995861,-0.0527764,0.285952
0.073181,-0.0434228,0.289892
0.105768,-0.0412967,0.295595
0.0179924,-0.0253212,0.283757
-0.113808,-0.00356273,0.276447
-0.0833068,-0.0140583,0.28598
0.112969,-0.0084996,0.290621
-0.0312527,0.00112238,0.287144
0.00016213,9.18898e-05,0.28906
0.0292482,0.00340334,0.277454
0.058542,0.00135658,0.289566
0.0874473,0.00438815,0.277447
-0.109263,0.0319559,0.280488
-0.0523755,0.0248318,0.286718
0.0459706,0.0295764,0.283443
0.0772067,0.0330459,0.28551
0.110692,0.0228189,0.288454
-0.0321091,0.0493546,0.289037
0.0231296,0.0587869,0.285345
0.0565272,0.0589548,0.276357
0.09643,0.059464,0.282587
-0.0687678,0.0909456,0.281849
